sep=;
;Unit:C
;
2026/03/18 16:18:18;-4,7;-303,0
2026/03/18 16:18:19;-5,2;-303,0
2026/03/18 16:18:20;-5,4;-303,0
2026/03/18 16:18:21;-5,7;-303,0
2026/03/18 16:18:22;-6,2;-303,0
2026/03/18 16:18:23;-6,5;-303,0
2026/03/18 16:18:24;-6,8;-303,0
2026/03/18 16:18:25;-7,2;-303,0
2026/03/18 16:18:26;-7,5;-303,0
2026/03/18 16:18:27;-7,5;-303,0
2026/03/18 16:18:28;-7,9;-303,0
2026/03/18 16:18:29;-8,1;-303,0
2026/03/18 16:18:30;-8,8;-303,0
2026/03/18 16:18:31;-9,2;-303,0
2026/03/18 16:18:32;-9,3;-303,0
2026/03/18 16:18:33;-9,7;-303,0
2026/03/18 16:18:34;-10,1;-303,0
2026/03/18 16:18:35;-10,5;-303,0
2026/03/18 16:18:36;-10,8;-303,0
2026/03/18 16:18:37;-11,0;-303,0
2026/03/18 16:18:38;-11,4;-303,0
2026/03/18 16:18:39;-11,7;-303,0
2026/03/18 16:18:40;-12,1;-303,0
2026/03/18 16:18:41;-12,4;-303,0
2026/03/18 16:18:42;-12,7;-303,0
2026/03/18 16:18:43;-13,0;-303,0
2026/03/18 16:18:44;-13,3;-303,0
2026/03/18 16:18:45;-13,7;-303,0
2026/03/18 16:18:46;-14,0;-303,0
2026/03/18 16:18:47;-14,2;-303,0
2026/03/18 16:18:48;-14,5;-303,0
2026/03/18 16:18:49;-14,9;-303,0
2026/03/18 16:18:50;-15,2;-303,0
2026/03/18 16:18:51;-15,5;-303,0
2026/03/18 16:18:52;-15,9;-303,0
2026/03/18 16:18:53;-16,2;-303,0
2026/03/18 16:18:54;-16,4;-303,0
2026/03/18 16:18:55;-16,9;-303,0
2026/03/18 16:18:56;-17,2;-303,0
2026/03/18 16:18:57;-17,5;-303,0
2026/03/18 16:18:58;-18,0;-303,0
2026/03/18 16:18:59;-18,4;-303,0
2026/03/18 16:19:00;-18,7;-303,0
2026/03/18 16:19:01;-19,1;-303,0
2026/03/18 16:19:02;-19,5;-303,0
2026/03/18 16:19:03;-19,8;-303,0
2026/03/18 16:19:04;-19,8;-303,0
2026/03/18 16:19:05;-20,6;-303,0
2026/03/18 16:19:06;-20,9;-303,0
2026/03/18 16:19:07;-21,3;-303,0
2026/03/18 16:19:08;-21,6;-303,0
2026/03/18 16:19:09;-22,0;-303,0
2026/03/18 16:19:10;-22,4;-303,0
2026/03/18 16:19:11;-22,6;-303,0
2026/03/18 16:19:12;-23,1;-303,0
2026/03/18 16:19:13;-23,4;-303,0
2026/03/18 16:19:14;-23,7;-303,0
2026/03/18 16:19:15;-24,0;-303,0
2026/03/18 16:19:16;-24,2;-303,0
2026/03/18 16:19:17;-24,7;-303,0
2026/03/18 16:19:18;-25,0;-303,0
2026/03/18 16:19:19;-25,3;-303,0
2026/03/18 16:19:20;-25,6;-303,0
2026/03/18 16:19:21;-26,2;-303,0
2026/03/18 16:19:22;-26,3;-303,0
2026/03/18 16:19:23;-26,7;-303,0
2026/03/18 16:19:24;-27,1;-303,0
2026/03/18 16:19:25;-27,4;-303,0
2026/03/18 16:19:26;-27,7;-303,0
2026/03/18 16:19:27;-28,0;-303,0
2026/03/18 16:19:28;-28,4;-303,0
2026/03/18 16:19:29;-28,8;-303,0
2026/03/18 16:19:30;-29,1;-303,0
2026/03/18 16:19:31;-29,4;-303,0
2026/03/18 16:19:32;-29,9;-303,0
2026/03/18 16:19:33;-30,3;-303,0
2026/03/18 16:19:34;-30,6;-303,0
2026/03/18 16:19:35;-30,8;-303,0
2026/03/18 16:19:36;-31,2;-303,0
2026/03/18 16:19:37;-31,6;-303,0
2026/03/18 16:19:38;-32,0;-303,0
2026/03/18 16:19:39;-32,0;-303,0
2026/03/18 16:19:40;-32,6;-303,0
2026/03/18 16:19:41;-33,0;-303,0
2026/03/18 16:19:42;-33,5;-303,0
2026/03/18 16:19:43;-33,7;-303,0
2026/03/18 16:19:44;-34,1;-303,0
2026/03/18 16:19:45;-34,4;-303,0
2026/03/18 16:19:46;-34,7;-303,0
2026/03/18 16:19:47;-35,0;-303,0
2026/03/18 16:19:48;-35,3;-303,0
2026/03/18 16:19:49;-35,7;-303,0
2026/03/18 16:19:50;-36,0;-303,0
2026/03/18 16:19:51;-36,4;-303,0
2026/03/18 16:19:52;-36,7;-303,0
2026/03/18 16:19:53;-37,0;-303,0
2026/03/18 16:19:54;-37,0;-303,0
2026/03/18 16:19:55;-37,4;-303,0
2026/03/18 16:19:56;-38,0;-303,0
2026/03/18 16:19:57;-38,0;-303,0
2026/03/18 16:19:58;-38,7;-303,0
2026/03/18 16:19:59;-39,0;-303,0
2026/03/18 16:20:00;-39,3;-303,0
2026/03/18 16:20:01;-39,4;-303,0
2026/03/18 16:20:02;-39,8;-303,0
2026/03/18 16:20:03;-40,2;-303,0
2026/03/18 16:20:04;-40,5;-303,0
2026/03/18 16:20:05;-40,8;-303,0
2026/03/18 16:20:06;-41,1;-303,0
2026/03/18 16:20:07;-41,5;-303,0
2026/03/18 16:20:08;-41,8;-303,0
2026/03/18 16:20:09;-42,2;-303,0
2026/03/18 16:20:10;-42,5;-303,0
2026/03/18 16:20:11;-42,8;-303,0
2026/03/18 16:20:12;-43,0;-303,0
2026/03/18 16:20:13;-43,4;-303,0
2026/03/18 16:20:14;-43,7;-303,0
2026/03/18 16:20:15;-44,1;-303,0
2026/03/18 16:20:16;-44,4;-303,0
2026/03/18 16:20:17;-44,7;-303,0
2026/03/18 16:20:18;-45,0;-303,0
2026/03/18 16:20:19;-45,4;-303,0
2026/03/18 16:20:20;-45,7;-303,0
2026/03/18 16:20:21;-46,2;-303,0
2026/03/18 16:20:22;-46,5;-303,0
2026/03/18 16:20:23;-46,8;-303,0
2026/03/18 16:20:24;-47,0;-303,0
2026/03/18 16:20:25;-47,3;-303,0
2026/03/18 16:20:26;-47,5;-303,0
2026/03/18 16:20:27;-48,0;-303,0
2026/03/18 16:20:28;-48,2;-303,0
2026/03/18 16:20:29;-48,5;-303,0
2026/03/18 16:20:30;-49,0;-303,0
2026/03/18 16:20:31;-49,3;-303,0
2026/03/18 16:20:32;-49,6;-303,0
2026/03/18 16:20:33;-49,9;-303,0
2026/03/18 16:20:34;-50,2;-303,0
2026/03/18 16:20:35;-50,5;-303,0
2026/03/18 16:20:36;-50,8;-303,0
2026/03/18 16:20:37;-51,1;-303,0
2026/03/18 16:20:38;-51,5;-303,0
2026/03/18 16:20:39;-51,7;-303,0
2026/03/18 16:20:40;-52,1;-303,0
2026/03/18 16:20:41;-52,4;-303,0
2026/03/18 16:20:42;-52,8;-303,0
2026/03/18 16:20:43;-53,1;-303,0
2026/03/18 16:20:44;-53,4;-303,0
2026/03/18 16:20:45;-53,7;-303,0
2026/03/18 16:20:46;-54,0;-303,0
2026/03/18 16:20:47;-54,3;-303,0
2026/03/18 16:20:48;-54,6;-303,0
2026/03/18 16:20:49;-54,9;-303,0
2026/03/18 16:20:50;-55,1;-303,0
2026/03/18 16:20:51;-55,5;-303,0
2026/03/18 16:20:52;-55,8;-303,0
2026/03/18 16:20:53;-56,1;-303,0
2026/03/18 16:20:54;-56,4;-303,0
2026/03/18 16:20:55;-56,7;-303,0
2026/03/18 16:20:56;-57,2;-303,0
2026/03/18 16:20:57;-57,4;-303,0
2026/03/18 16:20:58;-57,7;-303,0
2026/03/18 16:20:59;-58,0;-303,0
2026/03/18 16:21:00;-58,3;-303,0
2026/03/18 16:21:01;-58,5;-303,0
2026/03/18 16:21:02;-58,9;-303,0
2026/03/18 16:21:03;-59,2;-303,0
2026/03/18 16:21:04;-59,5;-303,0
2026/03/18 16:21:05;-59,8;-303,0
2026/03/18 16:21:06;-60,1;-303,0
2026/03/18 16:21:07;-60,5;-303,0
2026/03/18 16:21:08;-60,8;-303,0
2026/03/18 16:21:09;-61,1;-303,0
2026/03/18 16:21:10;-61,4;-303,0
2026/03/18 16:21:11;-61,6;-303,0
2026/03/18 16:21:12;-61,9;-303,0
2026/03/18 16:21:13;-62,2;-303,0
2026/03/18 16:21:14;-62,5;-303,0
2026/03/18 16:21:15;-62,7;-303,0
2026/03/18 16:21:16;-63,1;-303,0
2026/03/18 16:21:17;-63,4;-303,0
2026/03/18 16:21:18;-63,6;-303,0
2026/03/18 16:21:19;-64,0;-303,0
2026/03/18 16:21:20;-64,4;-303,0
2026/03/18 16:21:21;-64,8;-303,0
2026/03/18 16:21:22;-65,1;-303,0
2026/03/18 16:21:23;-65,3;-303,0
2026/03/18 16:21:24;-65,6;-303,0
2026/03/18 16:21:25;-65,9;-303,0
2026/03/18 16:21:26;-66,1;-303,0
2026/03/18 16:21:27;-66,5;-303,0
2026/03/18 16:21:28;-66,8;-303,0
2026/03/18 16:21:29;-66,8;-303,0
2026/03/18 16:21:30;-67,3;-303,0
2026/03/18 16:21:31;-67,5;-303,0
2026/03/18 16:21:32;-67,8;-303,0
2026/03/18 16:21:33;-68,2;-303,0
2026/03/18 16:21:34;-68,5;-303,0
2026/03/18 16:21:35;-68,7;-303,0
2026/03/18 16:21:36;-69,0;-303,0
2026/03/18 16:21:37;-69,2;-303,0
2026/03/18 16:21:38;-69,5;-303,0
2026/03/18 16:21:39;-69,8;-303,0
2026/03/18 16:21:40;-70,0;-303,0
2026/03/18 16:21:41;-70,3;-303,0
2026/03/18 16:21:42;-70,5;-303,0
2026/03/18 16:21:43;-70,8;-303,0
2026/03/18 16:21:44;-71,2;-303,0
2026/03/18 16:21:45;-71,4;-303,0
2026/03/18 16:21:46;-71,8;-303,0
2026/03/18 16:21:47;-72,0;-303,0
2026/03/18 16:21:48;-72,2;-303,0
2026/03/18 16:21:49;-72,6;-303,0
2026/03/18 16:21:50;-72,8;-303,0
2026/03/18 16:21:51;-73,1;-303,0
2026/03/18 16:21:52;-73,3;-303,0
2026/03/18 16:21:53;-73,6;-303,0
2026/03/18 16:21:54;-73,9;-303,0
2026/03/18 16:21:55;-74,1;-303,0
2026/03/18 16:21:56;-74,4;-303,0
2026/03/18 16:21:57;-74,7;-303,0
2026/03/18 16:21:58;-74,9;-303,0
2026/03/18 16:21:59;-75,2;-303,0
2026/03/18 16:22:00;-75,6;-303,0
2026/03/18 16:22:01;-76,0;-303,0
2026/03/18 16:22:02;-76,3;-303,0
2026/03/18 16:22:03;-76,3;-303,0
2026/03/18 16:22:04;-76,8;-303,0
2026/03/18 16:22:05;-77,0;-303,0
2026/03/18 16:22:06;-77,3;-303,0
2026/03/18 16:22:07;-77,5;-303,0
2026/03/18 16:22:08;-77,7;-303,0
2026/03/18 16:22:09;-78,0;-303,0
2026/03/18 16:22:10;-78,2;-303,0
2026/03/18 16:22:11;-78,6;-303,0
2026/03/18 16:22:12;-78,8;-303,0
2026/03/18 16:22:13;-79,0;-303,0
2026/03/18 16:22:14;-79,3;-303,0
2026/03/18 16:22:15;-79,5;-303,0
2026/03/18 16:22:16;-79,9;-303,0
2026/03/18 16:22:17;-80,2;-303,0
2026/03/18 16:22:18;-80,4;-303,0
2026/03/18 16:22:19;-80,7;-303,0
2026/03/18 16:22:20;-80,9;-303,0
2026/03/18 16:22:21;-80,9;-303,0
2026/03/18 16:22:22;-81,3;-303,0
2026/03/18 16:22:23;-81,6;-303,0
2026/03/18 16:22:24;-81,8;-303,0
2026/03/18 16:22:25;-81,9;-303,0
2026/03/18 16:22:26;-82,2;-303,0
2026/03/18 16:22:27;-82,5;-303,0
2026/03/18 16:22:28;-82,8;-303,0
2026/03/18 16:22:29;-83,0;-303,0
2026/03/18 16:22:30;-83,2;-303,0
2026/03/18 16:22:31;-83,4;-303,0
2026/03/18 16:22:32;-83,6;-303,0
2026/03/18 16:22:33;-84,0;-303,0
2026/03/18 16:22:34;-84,2;-303,0
2026/03/18 16:22:35;-84,6;-303,0
2026/03/18 16:22:36;-84,6;-303,0
2026/03/18 16:22:37;-85,0;-303,0
2026/03/18 16:22:38;-85,2;-303,0
2026/03/18 16:22:39;-85,5;-303,0
2026/03/18 16:22:40;-85,7;-303,0
2026/03/18 16:22:41;-85,9;-303,0
2026/03/18 16:22:42;-86,1;-303,0
2026/03/18 16:22:43;-86,4;-303,0
2026/03/18 16:22:44;-86,7;-303,0
2026/03/18 16:22:45;-86,9;-303,0
2026/03/18 16:22:46;-87,1;-303,0
2026/03/18 16:22:47;-87,3;-303,0
2026/03/18 16:22:48;-87,6;-303,0
2026/03/18 16:22:49;-87,9;-303,0
2026/03/18 16:22:50;-88,1;-303,0
2026/03/18 16:22:51;-88,3;-303,0
2026/03/18 16:22:52;-88,5;-303,0
2026/03/18 16:22:53;-88,5;-303,0
2026/03/18 16:22:54;-88,9;-303,0
2026/03/18 16:22:55;-89,2;-303,0
2026/03/18 16:22:56;-89,4;-303,0
2026/03/18 16:22:57;-89,6;-303,0
2026/03/18 16:22:58;-89,9;-303,0
2026/03/18 16:22:59;-90,1;-303,0
2026/03/18 16:23:00;-90,3;-303,0
2026/03/18 16:23:01;-90,5;-303,0
2026/03/18 16:23:02;-90,7;-303,0
2026/03/18 16:23:03;-90,9;-303,0
2026/03/18 16:23:04;-91,2;-303,0
2026/03/18 16:23:05;-91,5;-303,0
2026/03/18 16:23:06;-91,7;-303,0
2026/03/18 16:23:07;-92,0;-303,0
2026/03/18 16:23:08;-92,1;-303,0
2026/03/18 16:23:09;-92,3;-303,0
2026/03/18 16:23:10;-92,3;-303,0
2026/03/18 16:23:11;-92,7;-303,0
2026/03/18 16:23:12;-92,8;-303,0
2026/03/18 16:23:13;-93,1;-303,0
2026/03/18 16:23:14;-93,3;-303,0
2026/03/18 16:23:15;-93,5;-303,0
2026/03/18 16:23:16;-93,7;-303,0
2026/03/18 16:23:17;-94,0;-303,0
2026/03/18 16:23:18;-94,2;-303,0
2026/03/18 16:23:19;-94,4;-303,0
2026/03/18 16:23:20;-94,6;-303,0
2026/03/18 16:23:21;-94,9;-303,0
2026/03/18 16:23:22;-95,2;-303,0
2026/03/18 16:23:23;-95,4;-303,0
2026/03/18 16:23:24;-95,5;-303,0
2026/03/18 16:23:25;-95,8;-303,0
2026/03/18 16:23:26;-95,9;-303,0
2026/03/18 16:23:27;-96,1;-303,0
2026/03/18 16:23:28;-96,3;-303,0
2026/03/18 16:23:29;-96,5;-303,0
2026/03/18 16:23:30;-96,5;-303,0
2026/03/18 16:23:31;-96,9;-303,0
2026/03/18 16:23:32;-97,1;-303,0
2026/03/18 16:23:33;-97,2;-303,0
2026/03/18 16:23:34;-97,5;-303,0
2026/03/18 16:23:35;-97,6;-303,0
2026/03/18 16:23:36;-98,1;-303,0
2026/03/18 16:23:37;-98,1;-303,0
2026/03/18 16:23:38;-98,3;-303,0
2026/03/18 16:23:39;-98,6;-303,0
2026/03/18 16:23:40;-98,9;-303,0
2026/03/18 16:23:41;-99,0;-303,0
2026/03/18 16:23:42;-99,3;-303,0
2026/03/18 16:23:43;-99,4;-303,0
2026/03/18 16:23:44;-99,6;-303,0
2026/03/18 16:23:45;-99,7;-303,0
2026/03/18 16:23:46;-100,0;-303,0
2026/03/18 16:23:47;-100,0;-303,0
2026/03/18 16:23:48;-100,3;-303,0
2026/03/18 16:23:49;-100,5;-303,0
2026/03/18 16:23:50;-100,7;-303,0
2026/03/18 16:23:51;-101,0;-303,0
2026/03/18 16:23:52;-101,1;-303,0
2026/03/18 16:23:53;-101,2;-303,0
2026/03/18 16:23:54;-101,4;-303,0
2026/03/18 16:23:55;-101,6;-303,0
2026/03/18 16:23:56;-102,0;-303,0
2026/03/18 16:23:57;-102,2;-303,0
2026/03/18 16:23:58;-102,3;-303,0
2026/03/18 16:23:59;-102,7;-303,0
2026/03/18 16:24:00;-102,7;-303,0
2026/03/18 16:24:01;-102,8;-303,0
2026/03/18 16:24:02;-103,1;-303,0
2026/03/18 16:24:03;-103,3;-303,0
2026/03/18 16:24:04;-103,6;-303,0
2026/03/18 16:24:05;-103,6;-303,0
2026/03/18 16:24:06;-103,9;-303,0
2026/03/18 16:24:07;-104,1;-303,0
2026/03/18 16:24:08;-104,2;-303,0
2026/03/18 16:24:09;-104,5;-303,0
2026/03/18 16:24:10;-104,6;-303,0
2026/03/18 16:24:11;-104,7;-303,0
2026/03/18 16:24:12;-105,0;-303,0
2026/03/18 16:24:13;-105,2;-303,0
2026/03/18 16:24:14;-105,2;-303,0
2026/03/18 16:24:15;-105,4;-303,0
2026/03/18 16:24:16;-105,5;-303,0
2026/03/18 16:24:17;-105,8;-303,0
2026/03/18 16:24:18;-106,1;-303,0
2026/03/18 16:24:19;-106,2;-303,0
2026/03/18 16:24:20;-106,4;-303,0
2026/03/18 16:24:21;-106,6;-303,0
2026/03/18 16:24:22;-106,8;-303,0
2026/03/18 16:24:23;-107,0;-303,0
2026/03/18 16:24:24;-107,1;-303,0
2026/03/18 16:24:25;-107,3;-303,0
2026/03/18 16:24:26;-107,5;-303,0
2026/03/18 16:24:27;-107,6;-303,0
2026/03/18 16:24:28;-107,8;-303,0
2026/03/18 16:24:29;-108,0;-303,0
2026/03/18 16:24:30;-108,2;-303,0
2026/03/18 16:24:31;-108,3;-303,0
2026/03/18 16:24:32;-108,5;-303,0
2026/03/18 16:24:33;-108,6;-303,0
2026/03/18 16:24:34;-108,8;-303,0
2026/03/18 16:24:35;-109,0;-303,0
2026/03/18 16:24:36;-109,2;-303,0
2026/03/18 16:24:37;-109,3;-303,0
2026/03/18 16:24:38;-109,4;-303,0
2026/03/18 16:24:39;-109,7;-303,0
2026/03/18 16:24:40;-109,9;-303,0
2026/03/18 16:24:41;-110,0;-303,0
2026/03/18 16:24:42;-110,4;-303,0
2026/03/18 16:24:43;-110,5;-303,0
2026/03/18 16:24:44;-110,7;-303,0
2026/03/18 16:24:45;-110,8;-303,0
2026/03/18 16:24:46;-110,9;-303,0
2026/03/18 16:24:47;-111,2;-303,0
2026/03/18 16:24:48;-111,4;-303,0
2026/03/18 16:24:49;-111,6;-303,0
2026/03/18 16:24:50;-111,8;-303,0
2026/03/18 16:24:51;-111,8;-303,0
2026/03/18 16:24:52;-112,0;-303,0
2026/03/18 16:24:53;-112,1;-303,0
2026/03/18 16:24:54;-112,3;-303,0
2026/03/18 16:24:55;-112,3;-303,0
2026/03/18 16:24:56;-112,6;-303,0
2026/03/18 16:24:57;-112,8;-303,0
2026/03/18 16:24:58;-112,9;-303,0
2026/03/18 16:24:59;-113,1;-303,0
2026/03/18 16:25:00;-113,2;-303,0
2026/03/18 16:25:01;-113,4;-303,0
2026/03/18 16:25:02;-113,6;-303,0
2026/03/18 16:25:03;-113,9;-303,0
2026/03/18 16:25:04;-114,0;-303,0
2026/03/18 16:25:05;-114,2;-303,0
2026/03/18 16:25:06;-114,3;-303,0
2026/03/18 16:25:07;-114,5;-303,0
2026/03/18 16:25:08;-114,8;-303,0
2026/03/18 16:25:09;-114,9;-303,0
2026/03/18 16:25:10;-115,0;-303,0
2026/03/18 16:25:11;-115,1;-303,0
2026/03/18 16:25:12;-115,2;-303,0
2026/03/18 16:25:13;-115,4;-303,0
2026/03/18 16:25:14;-115,5;-303,0
2026/03/18 16:25:15;-115,7;-303,0
2026/03/18 16:25:16;-115,8;-303,0
2026/03/18 16:25:17;-116,0;-303,0
2026/03/18 16:25:18;-116,2;-303,0
2026/03/18 16:25:19;-116,3;-303,0
2026/03/18 16:25:20;-116,4;-303,0
2026/03/18 16:25:21;-116,6;-303,0
2026/03/18 16:25:22;-116,7;-303,0
2026/03/18 16:25:23;-116,9;-303,0
2026/03/18 16:25:24;-117,0;-303,0
2026/03/18 16:25:25;-117,1;-303,0
2026/03/18 16:25:26;-117,4;-303,0
2026/03/18 16:25:27;-117,5;-303,0
2026/03/18 16:25:28;-117,6;-303,0
2026/03/18 16:25:29;-117,9;-303,0
2026/03/18 16:25:30;-118,1;-303,0
2026/03/18 16:25:31;-118,2;-303,0
2026/03/18 16:25:32;-118,4;-303,0
2026/03/18 16:25:33;-118,5;-303,0
2026/03/18 16:25:34;-118,6;-303,0
2026/03/18 16:25:35;-118,8;-303,0
2026/03/18 16:25:36;-118,9;-303,0
2026/03/18 16:25:37;-119,1;-303,0
2026/03/18 16:25:38;-119,2;-303,0
2026/03/18 16:25:39;-119,4;-303,0
2026/03/18 16:25:40;-119,5;-303,0
2026/03/18 16:25:41;-119,7;-303,0
2026/03/18 16:25:42;-119,7;-303,0
2026/03/18 16:25:43;-119,9;-303,0
2026/03/18 16:25:44;-120,1;-303,0
2026/03/18 16:25:45;-120,2;-303,0
2026/03/18 16:25:46;-120,3;-303,0
2026/03/18 16:25:47;-120,3;-303,0
2026/03/18 16:25:48;-120,6;-303,0
2026/03/18 16:25:49;-120,7;-303,0
2026/03/18 16:25:50;-120,9;-303,0
2026/03/18 16:25:51;-121,0;-303,0
2026/03/18 16:25:52;-121,2;-303,0
2026/03/18 16:25:53;-121,4;-303,0
2026/03/18 16:25:54;-121,5;-303,0
2026/03/18 16:25:55;-121,6;-303,0
2026/03/18 16:25:56;-121,9;-303,0
2026/03/18 16:25:57;-122,1;-303,0
2026/03/18 16:25:58;-122,2;-303,0
2026/03/18 16:25:59;-122,3;-303,0
2026/03/18 16:26:00;-122,4;-303,0
2026/03/18 16:26:01;-122,6;-303,0
2026/03/18 16:26:02;-122,7;-303,0
2026/03/18 16:26:03;-122,8;-303,0
2026/03/18 16:26:04;-122,9;-303,0
2026/03/18 16:26:05;-123,1;-303,0
2026/03/18 16:26:06;-123,2;-303,0
2026/03/18 16:26:07;-123,4;-303,0
2026/03/18 16:26:08;-123,5;-303,0
2026/03/18 16:26:09;-123,5;-303,0
2026/03/18 16:26:10;-123,6;-303,0
2026/03/18 16:26:11;-123,9;-303,0
2026/03/18 16:26:12;-124,0;-303,0
2026/03/18 16:26:13;-124,1;-303,0
2026/03/18 16:26:14;-124,3;-303,0
2026/03/18 16:26:15;-124,4;-303,0
2026/03/18 16:26:16;-124,5;-303,0
2026/03/18 16:26:17;-124,7;-303,0
2026/03/18 16:26:18;-124,8;-303,0
2026/03/18 16:26:19;-125,1;-303,0
2026/03/18 16:26:20;-125,1;-303,0
2026/03/18 16:26:21;-125,4;-303,0
2026/03/18 16:26:22;-125,4;-303,0
2026/03/18 16:26:23;-125,7;-303,0
2026/03/18 16:26:24;-125,8;-303,0
2026/03/18 16:26:25;-125,8;-303,0
2026/03/18 16:26:26;-126,0;-303,0
2026/03/18 16:26:27;-126,2;-303,0
2026/03/18 16:26:28;-126,3;-303,0
2026/03/18 16:26:29;-126,4;-303,0
2026/03/18 16:26:30;-126,5;-303,0
2026/03/18 16:26:31;-126,7;-303,0
2026/03/18 16:26:32;-126,7;-303,0
2026/03/18 16:26:33;-126,9;-303,0
2026/03/18 16:26:34;-127,1;-303,0
2026/03/18 16:26:35;-127,1;-303,0
2026/03/18 16:26:36;-127,2;-303,0
2026/03/18 16:26:37;-127,5;-303,0
2026/03/18 16:26:38;-127,5;-303,0
2026/03/18 16:26:39;-127,7;-303,0
2026/03/18 16:26:40;-127,8;-303,0
2026/03/18 16:26:41;-128,0;-303,0
2026/03/18 16:26:42;-128,1;-303,0
2026/03/18 16:26:43;-128,2;-303,0
2026/03/18 16:26:44;-128,3;-303,0
2026/03/18 16:26:45;-128,5;-303,0
2026/03/18 16:26:46;-128,6;-303,0
2026/03/18 16:26:47;-128,7;-303,0
2026/03/18 16:26:48;-128,7;-303,0
2026/03/18 16:26:49;-128,9;-303,0
2026/03/18 16:26:50;-129,0;-303,0
2026/03/18 16:26:51;-129,4;-303,0
2026/03/18 16:26:52;-129,4;-303,0
2026/03/18 16:26:53;-129,6;-303,0
2026/03/18 16:26:54;-129,7;-303,0
2026/03/18 16:26:55;-129,9;-303,0
2026/03/18 16:26:56;-130,0;-303,0
2026/03/18 16:26:57;-130,1;-303,0
2026/03/18 16:26:58;-130,3;-303,0
2026/03/18 16:26:59;-130,4;-303,0
2026/03/18 16:27:00;-130,6;-303,0
2026/03/18 16:27:01;-130,6;-303,0
2026/03/18 16:27:02;-130,8;-303,0
2026/03/18 16:27:03;-130,8;-303,0
2026/03/18 16:27:04;-131,0;-303,0
2026/03/18 16:27:05;-131,1;-303,0
2026/03/18 16:27:06;-131,2;-303,0
2026/03/18 16:27:07;-131,4;-303,0
2026/03/18 16:27:08;-131,4;-303,0
2026/03/18 16:27:09;-131,6;-303,0
2026/03/18 16:27:10;-131,7;-303,0
2026/03/18 16:27:11;-131,8;-303,0
2026/03/18 16:27:12;-131,9;-303,0
2026/03/18 16:27:13;-132,1;-303,0
2026/03/18 16:27:14;-132,2;-303,0
2026/03/18 16:27:15;-132,3;-303,0
2026/03/18 16:27:16;-132,5;-303,0
2026/03/18 16:27:17;-132,6;-303,0
