sep=;
;Unit:C
;
2026/03/18 15:47:19;-158,9;-303,0
2026/03/18 15:47:20;-162,2;-303,0
2026/03/18 15:47:21;-165,1;-303,0
2026/03/18 15:47:22;-166,4;-303,0
2026/03/18 15:47:23;-169,1;-303,0
2026/03/18 15:47:24;-171,7;-303,0
2026/03/18 15:47:25;-173,9;-303,0
2026/03/18 15:47:26;-176,1;-303,0
2026/03/18 15:47:27;-177,9;-303,0
2026/03/18 15:47:28;-179,8;-303,0
2026/03/18 15:47:29;-181,4;-303,0
2026/03/18 15:47:30;-184,1;-303,0
2026/03/18 15:47:31;-185,4;-303,0
2026/03/18 15:47:32;-186,8;-303,0
2026/03/18 15:47:33;-188,1;-303,0
2026/03/18 15:47:34;-188,6;-303,0
2026/03/18 15:47:35;-189,7;-303,0
2026/03/18 15:47:36;-190,7;-303,0
2026/03/18 15:47:37;-191,8;-303,0
2026/03/18 15:47:38;-192,3;-303,0
2026/03/18 15:47:39;-193,2;-303,0
2026/03/18 15:47:40;-193,2;-303,0
2026/03/18 15:47:41;-194,8;-303,0
2026/03/18 15:47:42;-195,6;-303,0
2026/03/18 15:47:43;-196,0;-303,0
2026/03/18 15:47:44;-196,3;-303,0
2026/03/18 15:47:45;-196,4;-303,0
2026/03/18 15:47:46;-196,4;-303,0
2026/03/18 15:47:47;-196,5;-303,0
2026/03/18 15:47:48;-196,3;-303,0
2026/03/18 15:47:49;-195,5;-303,0
2026/03/18 15:47:50;-194,2;-303,0
2026/03/18 15:47:51;-193,0;-303,0
2026/03/18 15:47:52;-191,9;-303,0
2026/03/18 15:47:53;-190,6;-303,0
2026/03/18 15:47:54;-188,7;-303,0
2026/03/18 15:47:55;-187,6;-303,0
2026/03/18 15:47:56;-187,6;-303,0
2026/03/18 15:47:57;-186,1;-303,0
2026/03/18 15:47:58;-182,7;-303,0
2026/03/18 15:47:59;-174,7;-303,0
2026/03/18 15:48:00;-157,1;-303,0
2026/03/18 15:48:01;-149,0;-303,0
2026/03/18 15:48:02;-141,2;-303,0
2026/03/18 15:48:03;-133,9;-303,0
2026/03/18 15:48:04;-130,3;-303,0
2026/03/18 15:48:05;-122,8;-303,0
2026/03/18 15:48:06;-116,2;-303,0
2026/03/18 15:48:07;-109,9;-303,0
2026/03/18 15:48:08;-104,0;-303,0
2026/03/18 15:48:09;-98,4;-303,0
2026/03/18 15:48:10;-93,0;-303,0
2026/03/18 15:48:11;-85,5;-303,0
2026/03/18 15:48:12;-80,6;-303,0
2026/03/18 15:48:13;-80,6;-303,0
2026/03/18 15:48:14;-76,0;-303,0
2026/03/18 15:48:15;-66,9;-303,0
2026/03/18 15:48:16;-62,7;-303,0
2026/03/18 15:48:17;-59,6;-303,0
2026/03/18 15:48:18;-55,5;-303,0
2026/03/18 15:48:19;-53,3;-303,0
2026/03/18 15:48:20;-50,3;-303,0
2026/03/18 15:48:21;-47,7;-303,0
2026/03/18 15:48:22;-44,8;-303,0
2026/03/18 15:48:23;-41,6;-303,0
2026/03/18 15:48:24;-38,9;-303,0
2026/03/18 15:48:25;-36,5;-303,0
2026/03/18 15:48:26;-35,3;-303,0
2026/03/18 15:48:27;-33,3;-303,0
2026/03/18 15:48:28;-30,9;-303,0
2026/03/18 15:48:29;-27,5;-303,0
2026/03/18 15:48:30;-27,5;-303,0
2026/03/18 15:48:31;-25,7;-303,0
2026/03/18 15:48:32;-22,8;-303,0
2026/03/18 15:48:33;-21,9;-303,0
2026/03/18 15:48:34;-19,3;-303,0
2026/03/18 15:48:35;-17,5;-303,0
2026/03/18 15:48:36;-15,6;-303,0
2026/03/18 15:48:37;-13,6;-303,0
2026/03/18 15:48:38;-11,7;-303,0
2026/03/18 15:48:39;-10,4;-303,0
2026/03/18 15:48:40;-9,2;-303,0
2026/03/18 15:48:41;-8,4;-303,0
2026/03/18 15:48:42;-8,2;-303,0
2026/03/18 15:48:43;-6,6;-303,0
2026/03/18 15:48:44;-5,0;-303,0
2026/03/18 15:48:45;-4,3;-303,0
2026/03/18 15:48:46;-3,8;-303,0
2026/03/18 15:48:47;-3,8;-303,0
2026/03/18 15:48:48;-3,3;-303,0
2026/03/18 15:48:49;-2,9;-303,0
2026/03/18 15:48:50;-2,6;-303,0
2026/03/18 15:48:51;-2,2;-303,0
2026/03/18 15:48:52;-2,0;-303,0
2026/03/18 15:48:53;-1,9;-303,0
2026/03/18 15:48:54;-1,7;-303,0
2026/03/18 15:48:55;-1,7;-303,0
2026/03/18 15:48:56;-1,5;-303,0
2026/03/18 15:48:57;-1,5;-303,0
2026/03/18 15:48:58;-1,4;-303,0
2026/03/18 15:48:59;-1,3;-303,0
2026/03/18 15:49:00;-1,2;-303,0
2026/03/18 15:49:01;-1,1;-303,0
2026/03/18 15:49:02;-1,1;-303,0
2026/03/18 15:49:03;-1,1;-303,0
2026/03/18 15:49:04;-1,0;-303,0
2026/03/18 15:49:05;-1,0;-303,0
2026/03/18 15:49:06;-1,0;-303,0
2026/03/18 15:49:07;-0,9;-303,0
2026/03/18 15:49:08;-0,9;-303,0
2026/03/18 15:49:09;-0,9;-303,0
2026/03/18 15:49:10;-0,8;-303,0
2026/03/18 15:49:11;-0,8;-303,0
2026/03/18 15:49:12;-0,8;-303,0
2026/03/18 15:49:13;-0,7;-303,0
2026/03/18 15:49:14;-0,8;-303,0
2026/03/18 15:49:15;-0,7;-303,0
2026/03/18 15:49:16;-0,5;-303,0
2026/03/18 15:49:17;-0,6;-303,0
2026/03/18 15:49:18;-0,7;-303,0
2026/03/18 15:49:19;-0,5;-303,0
2026/03/18 15:49:20;-0,5;-303,0
2026/03/18 15:49:21;-0,5;-303,0
2026/03/18 15:49:22;-0,5;-303,0
2026/03/18 15:49:23;-0,4;-303,0
2026/03/18 15:49:24;-0,3;-303,0
2026/03/18 15:49:25;-0,4;-303,0
2026/03/18 15:49:26;-0,4;-303,0
2026/03/18 15:49:27;-0,4;-303,0
2026/03/18 15:49:28;-0,4;-303,0
2026/03/18 15:49:29;-0,4;-303,0
2026/03/18 15:49:30;-0,4;-303,0
2026/03/18 15:49:31;-0,3;-303,0
2026/03/18 15:49:32;-0,2;-303,0
2026/03/18 15:49:33;-0,2;-303,0
2026/03/18 15:49:34;-0,4;-303,0
2026/03/18 15:49:35;-0,4;-303,0
2026/03/18 15:49:36;-0,3;-303,0
2026/03/18 15:49:37;-0,3;-303,0
2026/03/18 15:49:38;-0,2;-303,0
2026/03/18 15:49:39;-0,2;-303,0
2026/03/18 15:49:40;-0,2;-303,0
2026/03/18 15:49:41;-0,3;-303,0
2026/03/18 15:49:42;-0,3;-303,0
2026/03/18 15:49:43;-0,1;-303,0
2026/03/18 15:49:44;-0,2;-303,0
2026/03/18 15:49:45;-0,3;-303,0
2026/03/18 15:49:46;-0,3;-303,0
2026/03/18 15:49:47;-0,1;-303,0
2026/03/18 15:49:48;-0,2;-303,0
2026/03/18 15:49:49;-0,3;-303,0
2026/03/18 15:49:50;-0,1;-303,0
2026/03/18 15:49:51;-0,1;-303,0
2026/03/18 15:49:52;-0,1;-303,0
2026/03/18 15:49:53;-0,1;-303,0
2026/03/18 15:49:54;-0,1;-303,0
2026/03/18 15:49:55;-0,1;-303,0
2026/03/18 15:49:56;0,0;-303,0
2026/03/18 15:49:57;-0,2;-303,0
2026/03/18 15:49:58;-0,2;-303,0
2026/03/18 15:49:59;-0,2;-303,0
2026/03/18 15:50:00;-0,1;-303,0
2026/03/18 15:50:01;-0,2;-303,0
2026/03/18 15:50:02;0,0;-303,0
2026/03/18 15:50:03;-0,2;-303,0
2026/03/18 15:50:04;0,0;-303,0
2026/03/18 15:50:05;0,0;-303,0
2026/03/18 15:50:06;0,0;-303,0
2026/03/18 15:50:07;-0,2;-303,0
2026/03/18 15:50:08;0,0;-303,0
2026/03/18 15:50:09;0,0;-303,0
2026/03/18 15:50:10;0,0;-303,0
2026/03/18 15:50:11;0,0;-303,0
2026/03/18 15:50:12;0,0;-303,0
2026/03/18 15:50:13;0,0;-303,0
2026/03/18 15:50:14;0,1;-303,0
2026/03/18 15:50:15;0,0;-303,0
2026/03/18 15:50:16;0,0;-303,0
2026/03/18 15:50:17;0,0;-303,0
2026/03/18 15:50:18;-0,1;-303,0
2026/03/18 15:50:19;0,0;-303,0
2026/03/18 15:50:20;0,0;-303,0
2026/03/18 15:50:21;0,0;-303,0
2026/03/18 15:50:22;0,0;-303,0
2026/03/18 15:50:23;0,0;-303,0
2026/03/18 15:50:24;-0,1;-303,0
2026/03/18 15:50:25;-0,1;-303,0
2026/03/18 15:50:26;0,0;-303,0
2026/03/18 15:50:27;0,1;-303,0
2026/03/18 15:50:28;0,1;-303,0
2026/03/18 15:50:29;-0,1;-303,0
2026/03/18 15:50:30;0,0;-303,0
2026/03/18 15:50:31;0,1;-303,0
2026/03/18 15:50:32;0,1;-303,0
2026/03/18 15:50:33;-0,1;-303,0
2026/03/18 15:50:34;0,1;-303,0
2026/03/18 15:50:35;0,1;-303,0
2026/03/18 15:50:36;0,1;-303,0
2026/03/18 15:50:37;0,1;-303,0
2026/03/18 15:50:38;0,1;-303,0
2026/03/18 15:50:39;0,1;-303,0
2026/03/18 15:50:40;0,1;-303,0
2026/03/18 15:50:41;0,1;-303,0
2026/03/18 15:50:42;0,2;-303,0
2026/03/18 15:50:43;0,1;-303,0
2026/03/18 15:50:44;0,1;-303,0
2026/03/18 15:50:45;0,2;-303,0
2026/03/18 15:50:46;0,2;-303,0
2026/03/18 15:50:47;0,1;-303,0
2026/03/18 15:50:48;0,2;-303,0
2026/03/18 15:50:49;0,3;-303,0
2026/03/18 15:50:50;0,2;-303,0
2026/03/18 15:50:51;0,2;-303,0
2026/03/18 15:50:52;0,2;-303,0
2026/03/18 15:50:53;0,2;-303,0
2026/03/18 15:50:54;0,2;-303,0
2026/03/18 15:50:55;0,3;-303,0
2026/03/18 15:50:56;0,3;-303,0
2026/03/18 15:50:57;0,3;-303,0
2026/03/18 15:50:58;0,3;-303,0
2026/03/18 15:50:59;0,3;-303,0
2026/03/18 15:51:00;0,3;-303,0
2026/03/18 15:51:01;0,3;-303,0
2026/03/18 15:51:02;0,3;-303,0
2026/03/18 15:51:03;0,2;-303,0
2026/03/18 15:51:04;0,3;-303,0
2026/03/18 15:51:05;0,2;-303,0
2026/03/18 15:51:06;0,3;-303,0
2026/03/18 15:51:07;0,3;-303,0
2026/03/18 15:51:08;0,3;-303,0
2026/03/18 15:51:09;0,3;-303,0
2026/03/18 15:51:10;0,3;-303,0
2026/03/18 15:51:11;0,2;-303,0
2026/03/18 15:51:12;0,4;-303,0
2026/03/18 15:51:13;0,3;-303,0
2026/03/18 15:51:14;0,3;-303,0
2026/03/18 15:51:15;0,3;-303,0
2026/03/18 15:51:16;0,3;-303,0
2026/03/18 15:51:17;0,4;-303,0
2026/03/18 15:51:18;0,3;-303,0
2026/03/18 15:51:19;0,3;-303,0
2026/03/18 15:51:20;0,3;-303,0
2026/03/18 15:51:21;0,3;-303,0
2026/03/18 15:51:22;0,3;-303,0
2026/03/18 15:51:23;0,3;-303,0
2026/03/18 15:51:24;0,3;-303,0
2026/03/18 15:51:25;0,3;-303,0
2026/03/18 15:51:26;0,3;-303,0
2026/03/18 15:51:27;0,4;-303,0
2026/03/18 15:51:28;0,4;-303,0
2026/03/18 15:51:29;0,3;-303,0
2026/03/18 15:51:30;0,3;-303,0
2026/03/18 15:51:31;0,4;-303,0
2026/03/18 15:51:32;0,4;-303,0
2026/03/18 15:51:33;0,4;-303,0
2026/03/18 15:51:34;0,4;-303,0
2026/03/18 15:51:35;0,4;-303,0
2026/03/18 15:51:36;0,5;-303,0
2026/03/18 15:51:37;0,7;-303,0
2026/03/18 15:51:38;1,1;-303,0
2026/03/18 15:51:39;6,1;-303,0
2026/03/18 15:51:40;15,5;-303,0
2026/03/18 15:51:41;16,6;-303,0
2026/03/18 15:51:42;16,5;-303,0
2026/03/18 15:51:43;16,0;-303,0
2026/03/18 15:51:44;15,5;-303,0
2026/03/18 15:51:45;15,1;-303,0
2026/03/18 15:51:46;15,0;-303,0
2026/03/18 15:51:47;14,9;-303,0
2026/03/18 15:51:48;14,7;-303,0
2026/03/18 15:51:49;14,7;-303,0
2026/03/18 15:51:50;14,5;-303,0
2026/03/18 15:51:51;14,6;-303,0
2026/03/18 15:51:52;14,6;-303,0
2026/03/18 15:51:53;14,9;-303,0
2026/03/18 15:51:54;15,4;-303,0
2026/03/18 15:51:55;15,4;-303,0
2026/03/18 15:51:56;15,5;-303,0
2026/03/18 15:51:57;15,3;-303,0
2026/03/18 15:51:58;15,2;-303,0
2026/03/18 15:51:59;15,1;-303,0
2026/03/18 15:52:00;15,0;-303,0
2026/03/18 15:52:01;14,7;-303,0
2026/03/18 15:52:02;14,5;-303,0
2026/03/18 15:52:03;13,7;-303,0
2026/03/18 15:52:04;13,1;-303,0
2026/03/18 15:52:05;12,9;-303,0
2026/03/18 15:52:06;12,5;-303,0
2026/03/18 15:52:07;12,4;-303,0
2026/03/18 15:52:08;12,3;-303,0
2026/03/18 15:52:09;12,3;-303,0
2026/03/18 15:52:10;12,2;-303,0
2026/03/18 15:52:11;12,2;-303,0
2026/03/18 15:52:12;12,2;-303,0
2026/03/18 15:52:13;12,3;-303,0
2026/03/18 15:52:14;12,3;-303,0
2026/03/18 15:52:15;12,3;-303,0
2026/03/18 15:52:16;12,7;-303,0
2026/03/18 15:52:17;13,9;-303,0
2026/03/18 15:52:18;19,3;-303,0
2026/03/18 15:52:19;16,9;-303,0
2026/03/18 15:52:20;17,3;-303,0
2026/03/18 15:52:21;18,0;-303,0
2026/03/18 15:52:22;18,8;-303,0
2026/03/18 15:52:23;19,4;-303,0
2026/03/18 15:52:24;18,4;-303,0
2026/03/18 15:52:25;13,8;-303,0
2026/03/18 15:52:26;14,0;-303,0
2026/03/18 15:52:27;15,5;-303,0
2026/03/18 15:52:28;16,7;-303,0
2026/03/18 15:52:29;17,3;-303,0
2026/03/18 15:52:30;17,7;-303,0
2026/03/18 15:52:31;20,2;-303,0
2026/03/18 15:52:32;20,2;-303,0
2026/03/18 15:52:33;20,3;-303,0
2026/03/18 15:52:34;19,8;-303,0
2026/03/18 15:52:35;20,5;-303,0
2026/03/18 15:52:36;20,2;-303,0
2026/03/18 15:52:37;20,0;-303,0
2026/03/18 15:52:38;20,1;-303,0
2026/03/18 15:52:39;20,2;-303,0
2026/03/18 15:52:40;20,2;-303,0
2026/03/18 15:52:41;20,4;-303,0
2026/03/18 15:52:42;20,3;-303,0
2026/03/18 15:52:43;20,3;-303,0
2026/03/18 15:52:44;20,3;-303,0
2026/03/18 15:52:45;20,6;-303,0
2026/03/18 15:52:46;20,4;-303,0
2026/03/18 15:52:47;20,6;-303,0
2026/03/18 15:52:48;20,4;-303,0
2026/03/18 15:52:49;20,6;-303,0
2026/03/18 15:52:50;20,7;-303,0
2026/03/18 15:52:51;20,7;-303,0
2026/03/18 15:52:52;20,6;-303,0
2026/03/18 15:52:53;20,7;-303,0
2026/03/18 15:52:54;20,8;-303,0
2026/03/18 15:52:55;20,8;-303,0
2026/03/18 15:52:56;20,7;-303,0
2026/03/18 15:52:57;20,8;-303,0
2026/03/18 15:52:58;20,8;-303,0
2026/03/18 15:52:59;20,8;-303,0
2026/03/18 15:53:00;20,7;-303,0
2026/03/18 15:53:01;20,6;-303,0
2026/03/18 15:53:02;20,8;-303,0
2026/03/18 15:53:03;20,8;-303,0
2026/03/18 15:53:04;20,7;-303,0
2026/03/18 15:53:05;20,8;-303,0
2026/03/18 15:53:06;20,7;-303,0
2026/03/18 15:53:07;20,7;-303,0
2026/03/18 15:53:08;20,8;-303,0
2026/03/18 15:53:09;20,7;-303,0
