sep=;
;Unit:C
;
2026/03/18 15:08:38;-58,3;-303,0
2026/03/18 15:08:39;-58,3;-303,0
2026/03/18 15:08:40;-61,1;-303,0
2026/03/18 15:08:41;-65,1;-303,0
2026/03/18 15:08:42;-67,8;-303,0
2026/03/18 15:08:43;-70,5;-303,0
2026/03/18 15:08:44;-73,2;-303,0
2026/03/18 15:08:45;-76,1;-303,0
2026/03/18 15:08:46;-78,7;-303,0
2026/03/18 15:08:47;-81,4;-303,0
2026/03/18 15:08:48;-85,4;-303,0
2026/03/18 15:08:49;-88,0;-303,0
2026/03/18 15:08:50;-90,5;-303,0
2026/03/18 15:08:51;-93,0;-303,0
2026/03/18 15:08:52;-95,7;-303,0
2026/03/18 15:08:53;-98,2;-303,0
2026/03/18 15:08:54;-99,4;-303,0
2026/03/18 15:08:55;-101,8;-303,0
2026/03/18 15:08:56;-104,3;-303,0
2026/03/18 15:08:57;-106,9;-303,0
2026/03/18 15:08:58;-109,1;-303,0
2026/03/18 15:08:59;-111,6;-303,0
2026/03/18 15:09:00;-114,1;-303,0
2026/03/18 15:09:01;-117,6;-303,0
2026/03/18 15:09:02;-119,8;-303,0
2026/03/18 15:09:03;-122,3;-303,0
2026/03/18 15:09:04;-124,5;-303,0
2026/03/18 15:09:05;-127,0;-303,0
2026/03/18 15:09:06;-129,5;-303,0
2026/03/18 15:09:07;-131,9;-303,0
2026/03/18 15:09:08;-134,6;-303,0
2026/03/18 15:09:09;-137,6;-303,0
2026/03/18 15:09:10;-140,3;-303,0
2026/03/18 15:09:11;-143,2;-303,0
2026/03/18 15:09:12;-143,2;-303,0
2026/03/18 15:09:13;-147,5;-303,0
2026/03/18 15:09:14;-152,0;-303,0
2026/03/18 15:09:15;-154,7;-303,0
2026/03/18 15:09:16;-157,2;-303,0
2026/03/18 15:09:17;-159,4;-303,0
2026/03/18 15:09:18;-161,6;-303,0
2026/03/18 15:09:19;-163,5;-303,0
2026/03/18 15:09:20;-165,6;-303,0
2026/03/18 15:09:21;-167,3;-303,0
2026/03/18 15:09:22;-169,1;-303,0
2026/03/18 15:09:23;-170,6;-303,0
2026/03/18 15:09:24;-172,3;-303,0
2026/03/18 15:09:25;-174,0;-303,0
2026/03/18 15:09:26;-174,9;-303,0
2026/03/18 15:09:27;-175,8;-303,0
2026/03/18 15:09:28;-176,1;-303,0
2026/03/18 15:09:29;-176,6;-303,0
2026/03/18 15:09:30;-176,6;-303,0
2026/03/18 15:09:31;-176,6;-303,0
2026/03/18 15:09:32;-176,6;-303,0
2026/03/18 15:09:33;-176,1;-303,0
2026/03/18 15:09:34;-175,6;-303,0
2026/03/18 15:09:35;-175,0;-303,0
2026/03/18 15:09:36;-174,5;-303,0
2026/03/18 15:09:37;-174,0;-303,0
2026/03/18 15:09:38;-173,4;-303,0
2026/03/18 15:09:39;-172,9;-303,0
2026/03/18 15:09:40;-172,2;-303,0
2026/03/18 15:09:41;-171,3;-303,0
2026/03/18 15:09:42;-170,6;-303,0
2026/03/18 15:09:43;-169,9;-303,0
2026/03/18 15:09:44;-169,1;-303,0
2026/03/18 15:09:45;-168,4;-303,0
2026/03/18 15:09:46;-167,4;-303,0
2026/03/18 15:09:47;-167,4;-303,0
2026/03/18 15:09:48;-166,5;-303,0
2026/03/18 15:09:49;-165,4;-303,0
2026/03/18 15:09:50;-164,6;-303,0
2026/03/18 15:09:51;-163,6;-303,0
2026/03/18 15:09:52;-162,4;-303,0
2026/03/18 15:09:53;-161,7;-303,0
2026/03/18 15:09:54;-161,0;-303,0
2026/03/18 15:09:55;-159,9;-303,0
2026/03/18 15:09:56;-159,1;-303,0
2026/03/18 15:09:57;-158,3;-303,0
2026/03/18 15:09:58;-157,6;-303,0
2026/03/18 15:09:59;-156,9;-303,0
2026/03/18 15:10:00;-155,8;-303,0
2026/03/18 15:10:01;-155,1;-303,0
2026/03/18 15:10:02;-154,3;-303,0
2026/03/18 15:10:03;-153,6;-303,0
2026/03/18 15:10:04;-153,6;-303,0
2026/03/18 15:10:05;-152,8;-303,0
2026/03/18 15:10:06;-151,9;-303,0
2026/03/18 15:10:07;-150,5;-303,0
2026/03/18 15:10:08;-150,1;-303,0
2026/03/18 15:10:09;-149,4;-303,0
2026/03/18 15:10:10;-148,1;-303,0
2026/03/18 15:10:11;-147,5;-303,0
2026/03/18 15:10:12;-146,8;-303,0
2026/03/18 15:10:13;-146,1;-303,0
2026/03/18 15:10:14;-145,4;-303,0
2026/03/18 15:10:15;-144,4;-303,0
2026/03/18 15:10:16;-143,7;-303,0
2026/03/18 15:10:17;-142,9;-303,0
2026/03/18 15:10:18;-142,1;-303,0
2026/03/18 15:10:19;-141,6;-303,0
2026/03/18 15:10:20;-140,2;-303,0
2026/03/18 15:10:21;-139,0;-303,0
2026/03/18 15:10:22;-137,7;-303,0
2026/03/18 15:10:23;-135,9;-303,0
2026/03/18 15:10:24;-134,5;-303,0
2026/03/18 15:10:25;-132,9;-303,0
2026/03/18 15:10:26;-131,2;-303,0
2026/03/18 15:10:27;-129,4;-303,0
2026/03/18 15:10:28;-127,2;-303,0
2026/03/18 15:10:29;-124,7;-303,0
2026/03/18 15:10:30;-121,8;-303,0
2026/03/18 15:10:31;-118,6;-303,0
2026/03/18 15:10:32;-114,8;-303,0
2026/03/18 15:10:33;-110,6;-303,0
2026/03/18 15:10:34;-105,2;-303,0
2026/03/18 15:10:35;-97,7;-303,0
2026/03/18 15:10:36;-84,9;-303,0
2026/03/18 15:10:37;-75,1;-303,0
2026/03/18 15:10:38;-73,7;-303,0
2026/03/18 15:10:39;-73,3;-303,0
2026/03/18 15:10:40;-73,0;-303,0
2026/03/18 15:10:41;-71,2;-303,0
2026/03/18 15:10:42;-70,2;-303,0
2026/03/18 15:10:43;-69,2;-303,0
2026/03/18 15:10:44;-68,3;-303,0
2026/03/18 15:10:45;-67,0;-303,0
2026/03/18 15:10:46;-66,0;-303,0
2026/03/18 15:10:47;-65,0;-303,0
2026/03/18 15:10:48;-63,9;-303,0
2026/03/18 15:10:49;-62,8;-303,0
2026/03/18 15:10:50;-62,4;-303,0
2026/03/18 15:10:51;-61,4;-303,0
2026/03/18 15:10:52;-60,4;-303,0
2026/03/18 15:10:53;-59,4;-303,0
2026/03/18 15:10:54;-58,3;-303,0
2026/03/18 15:10:55;-57,5;-303,0
2026/03/18 15:10:56;-56,6;-303,0
2026/03/18 15:10:57;-55,6;-303,0
2026/03/18 15:10:58;-54,7;-303,0
2026/03/18 15:10:59;-53,9;-303,0
2026/03/18 15:11:00;-53,3;-303,0
2026/03/18 15:11:01;-52,5;-303,0
2026/03/18 15:11:02;-51,6;-303,0
2026/03/18 15:11:03;-50,6;-303,0
2026/03/18 15:11:04;-49,9;-303,0
2026/03/18 15:11:05;-49,2;-303,0
2026/03/18 15:11:06;-48,6;-303,0
2026/03/18 15:11:07;-47,9;-303,0
2026/03/18 15:11:08;-47,2;-303,0
2026/03/18 15:11:09;-47,2;-303,0
2026/03/18 15:11:10;-46,6;-303,0
2026/03/18 15:11:11;-46,0;-303,0
2026/03/18 15:11:12;-45,4;-303,0
2026/03/18 15:11:13;-44,6;-303,0
2026/03/18 15:11:14;-43,6;-303,0
2026/03/18 15:11:15;-42,9;-303,0
2026/03/18 15:11:16;-42,3;-303,0
2026/03/18 15:11:17;-41,6;-303,0
2026/03/18 15:11:18;-40,8;-303,0
2026/03/18 15:11:19;-40,0;-303,0
2026/03/18 15:11:20;-39,1;-303,0
2026/03/18 15:11:21;-38,3;-303,0
2026/03/18 15:11:22;-37,5;-303,0
2026/03/18 15:11:23;-35,3;-303,0
2026/03/18 15:11:24;-30,8;-303,0
2026/03/18 15:11:25;-20,6;-303,0
2026/03/18 15:11:26;-12,8;-303,0
2026/03/18 15:11:27;-8,4;-303,0
2026/03/18 15:11:28;-5,6;-303,0
2026/03/18 15:11:29;-5,6;-303,0
2026/03/18 15:11:30;-3,8;-303,0
2026/03/18 15:11:31;-1,8;-303,0
2026/03/18 15:11:32;-0,8;-303,0
2026/03/18 15:11:33;-0,1;-303,0
2026/03/18 15:11:34;0,8;-303,0
2026/03/18 15:11:35;1,7;-303,0
2026/03/18 15:11:36;2,4;-303,0
2026/03/18 15:11:37;3,3;-303,0
2026/03/18 15:11:38;4,5;-303,0
2026/03/18 15:11:39;5,2;-303,0
2026/03/18 15:11:40;6,0;-303,0
2026/03/18 15:11:41;6,7;-303,0
2026/03/18 15:11:42;7,5;-303,0
2026/03/18 15:11:43;8,2;-303,0
2026/03/18 15:11:44;8,9;-303,0
2026/03/18 15:11:45;9,7;-303,0
2026/03/18 15:11:46;10,0;-303,0
2026/03/18 15:11:47;10,6;-303,0
2026/03/18 15:11:48;11,2;-303,0
2026/03/18 15:11:49;11,9;-303,0
2026/03/18 15:11:50;12,6;-303,0
2026/03/18 15:11:51;13,2;-303,0
2026/03/18 15:11:52;13,8;-303,0
2026/03/18 15:11:53;14,6;-303,0
2026/03/18 15:11:54;15,2;-303,0
2026/03/18 15:11:55;15,8;-303,0
2026/03/18 15:11:56;16,3;-303,0
2026/03/18 15:11:57;16,7;-303,0
2026/03/18 15:11:58;17,1;-303,0
2026/03/18 15:11:59;17,3;-303,0
2026/03/18 15:12:00;17,8;-303,0
2026/03/18 15:12:01;18,1;-303,0
2026/03/18 15:12:02;18,1;-303,0
2026/03/18 15:12:03;18,3;-303,0
2026/03/18 15:12:04;18,5;-303,0
2026/03/18 15:12:05;18,6;-303,0
2026/03/18 15:12:06;18,8;-303,0
2026/03/18 15:12:07;18,8;-303,0
2026/03/18 15:12:08;19,0;-303,0
2026/03/18 15:12:09;19,0;-303,0
2026/03/18 15:12:10;19,0;-303,0
2026/03/18 15:12:11;19,1;-303,0
2026/03/18 15:12:12;19,1;-303,0
2026/03/18 15:12:13;19,1;-303,0
2026/03/18 15:12:14;19,1;-303,0
2026/03/18 15:12:15;19,1;-303,0
2026/03/18 15:12:16;19,2;-303,0
2026/03/18 15:12:17;19,1;-303,0
2026/03/18 15:12:18;19,1;-303,0
2026/03/18 15:12:19;19,2;-303,0
2026/03/18 15:12:20;19,2;-303,0
2026/03/18 15:12:21;19,1;-303,0
2026/03/18 15:12:22;19,1;-303,0
2026/03/18 15:12:23;19,2;-303,0
2026/03/18 15:12:24;19,2;-303,0
2026/03/18 15:12:25;19,2;-303,0
