sep=;
;Unit:C
;
2026/03/18 15:30:36;-54,3;-303,0
2026/03/18 15:30:37;-57,2;-303,0
2026/03/18 15:30:38;-59,7;-303,0
2026/03/18 15:30:39;-63,8;-303,0
2026/03/18 15:30:40;-66,5;-303,0
2026/03/18 15:30:41;-69,2;-303,0
2026/03/18 15:30:42;-71,7;-303,0
2026/03/18 15:30:43;-74,2;-303,0
2026/03/18 15:30:44;-76,8;-303,0
2026/03/18 15:30:45;-76,8;-303,0
2026/03/18 15:30:46;-79,4;-303,0
2026/03/18 15:30:47;-84,4;-303,0
2026/03/18 15:30:48;-86,9;-303,0
2026/03/18 15:30:49;-89,6;-303,0
2026/03/18 15:30:50;-92,5;-303,0
2026/03/18 15:30:51;-95,4;-303,0
2026/03/18 15:30:52;-98,2;-303,0
2026/03/18 15:30:53;-101,1;-303,0
2026/03/18 15:30:54;-104,1;-303,0
2026/03/18 15:30:55;-107,0;-303,0
2026/03/18 15:30:56;-109,8;-303,0
2026/03/18 15:30:57;-112,6;-303,0
2026/03/18 15:30:58;-115,5;-303,0
2026/03/18 15:30:59;-117,0;-303,0
2026/03/18 15:31:00;-121,9;-303,0
2026/03/18 15:31:01;-121,9;-303,0
2026/03/18 15:31:02;-126,7;-303,0
2026/03/18 15:31:03;-130,1;-303,0
2026/03/18 15:31:04;-133,6;-303,0
2026/03/18 15:31:05;-137,0;-303,0
2026/03/18 15:31:06;-140,4;-303,0
2026/03/18 15:31:07;-143,9;-303,0
2026/03/18 15:31:08;-147,1;-303,0
2026/03/18 15:31:09;-150,3;-303,0
2026/03/18 15:31:10;-153,4;-303,0
2026/03/18 15:31:11;-155,9;-303,0
2026/03/18 15:31:12;-158,5;-303,0
2026/03/18 15:31:13;-162,2;-303,0
2026/03/18 15:31:14;-165,5;-303,0
2026/03/18 15:31:15;-167,5;-303,0
2026/03/18 15:31:16;-169,5;-303,0
2026/03/18 15:31:17;-171,1;-303,0
2026/03/18 15:31:18;-172,2;-303,0
2026/03/18 15:31:19;-173,6;-303,0
2026/03/18 15:31:20;-175,1;-303,0
2026/03/18 15:31:21;-176,7;-303,0
2026/03/18 15:31:22;-177,9;-303,0
2026/03/18 15:31:23;-179,8;-303,0
2026/03/18 15:31:24;-180,8;-303,0
2026/03/18 15:31:25;-181,6;-303,0
2026/03/18 15:31:26;-182,3;-303,0
2026/03/18 15:31:27;-182,6;-303,0
2026/03/18 15:31:28;-183,2;-303,0
2026/03/18 15:31:29;-183,2;-303,0
2026/03/18 15:31:30;-183,1;-303,0
2026/03/18 15:31:31;-182,7;-303,0
2026/03/18 15:31:32;-182,2;-303,0
2026/03/18 15:31:33;-181,7;-303,0
2026/03/18 15:31:34;-181,0;-303,0
2026/03/18 15:31:35;-180,5;-303,0
2026/03/18 15:31:36;-179,5;-303,0
2026/03/18 15:31:37;-178,9;-303,0
2026/03/18 15:31:38;-177,3;-303,0
2026/03/18 15:31:39;-176,4;-303,0
2026/03/18 15:31:40;-175,5;-303,0
2026/03/18 15:31:41;-174,5;-303,0
2026/03/18 15:31:42;-173,5;-303,0
2026/03/18 15:31:43;-172,7;-303,0
2026/03/18 15:31:44;-171,4;-303,0
2026/03/18 15:31:45;-170,5;-303,0
2026/03/18 15:31:46;-169,5;-303,0
2026/03/18 15:31:47;-168,6;-303,0
2026/03/18 15:31:48;-167,4;-303,0
2026/03/18 15:31:49;-166,5;-303,0
2026/03/18 15:31:50;-165,6;-303,0
2026/03/18 15:31:51;-164,7;-303,0
2026/03/18 15:31:52;-164,7;-303,0
2026/03/18 15:31:53;-163,7;-303,0
2026/03/18 15:31:54;-162,7;-303,0
2026/03/18 15:31:55;-160,9;-303,0
2026/03/18 15:31:56;-159,7;-303,0
2026/03/18 15:31:57;-158,8;-303,0
2026/03/18 15:31:58;-157,9;-303,0
2026/03/18 15:31:59;-157,1;-303,0
2026/03/18 15:32:00;-156,6;-303,0
2026/03/18 15:32:01;-155,7;-303,0
2026/03/18 15:32:02;-154,7;-303,0
2026/03/18 15:32:03;-153,9;-303,0
2026/03/18 15:32:04;-153,2;-303,0
2026/03/18 15:32:05;-151,9;-303,0
2026/03/18 15:32:06;-150,9;-303,0
2026/03/18 15:32:07;-150,2;-303,0
2026/03/18 15:32:08;-149,4;-303,0
2026/03/18 15:32:09;-149,4;-303,0
2026/03/18 15:32:10;-148,5;-303,0
2026/03/18 15:32:11;-147,6;-303,0
2026/03/18 15:32:12;-146,0;-303,0
2026/03/18 15:32:13;-145,4;-303,0
2026/03/18 15:32:14;-144,4;-303,0
2026/03/18 15:32:15;-143,6;-303,0
2026/03/18 15:32:16;-143,2;-303,0
2026/03/18 15:32:17;-142,5;-303,0
2026/03/18 15:32:18;-141,8;-303,0
2026/03/18 15:32:19;-141,1;-303,0
2026/03/18 15:32:20;-140,1;-303,0
2026/03/18 15:32:21;-139,4;-303,0
2026/03/18 15:32:22;-138,7;-303,0
2026/03/18 15:32:23;-137,9;-303,0
2026/03/18 15:32:24;-136,9;-303,0
2026/03/18 15:32:25;-135,4;-303,0
2026/03/18 15:32:26;-133,9;-303,0
2026/03/18 15:32:27;-131,7;-303,0
2026/03/18 15:32:28;-129,4;-303,0
2026/03/18 15:32:29;-126,0;-303,0
2026/03/18 15:32:30;-120,9;-303,0
2026/03/18 15:32:31;-112,4;-303,0
2026/03/18 15:32:32;-105,2;-303,0
2026/03/18 15:32:33;-101,0;-303,0
2026/03/18 15:32:34;-95,4;-303,0
2026/03/18 15:32:35;-91,7;-303,0
2026/03/18 15:32:36;-89,9;-303,0
2026/03/18 15:32:37;-86,8;-303,0
2026/03/18 15:32:38;-84,1;-303,0
2026/03/18 15:32:39;-81,5;-303,0
2026/03/18 15:32:40;-79,2;-303,0
2026/03/18 15:32:41;-77,1;-303,0
2026/03/18 15:32:42;-75,1;-303,0
2026/03/18 15:32:43;-73,2;-303,0
2026/03/18 15:32:44;-71,5;-303,0
2026/03/18 15:32:45;-69,8;-303,0
2026/03/18 15:32:46;-69,1;-303,0
2026/03/18 15:32:47;-66,1;-303,0
2026/03/18 15:32:48;-64,7;-303,0
2026/03/18 15:32:49;-63,2;-303,0
2026/03/18 15:32:50;-62,0;-303,0
2026/03/18 15:32:51;-60,8;-303,0
2026/03/18 15:32:52;-59,5;-303,0
2026/03/18 15:32:53;-58,4;-303,0
2026/03/18 15:32:54;-57,4;-303,0
2026/03/18 15:32:55;-56,3;-303,0
2026/03/18 15:32:56;-55,2;-303,0
2026/03/18 15:32:57;-54,4;-303,0
2026/03/18 15:32:58;-53,4;-303,0
2026/03/18 15:32:59;-52,4;-303,0
2026/03/18 15:33:00;-51,8;-303,0
2026/03/18 15:33:01;-51,8;-303,0
2026/03/18 15:33:02;-50,8;-303,0
2026/03/18 15:33:03;-49,7;-303,0
2026/03/18 15:33:04;-49,0;-303,0
2026/03/18 15:33:05;-48,4;-303,0
2026/03/18 15:33:06;-47,5;-303,0
2026/03/18 15:33:07;-46,5;-303,0
2026/03/18 15:33:08;-46,0;-303,0
2026/03/18 15:33:09;-45,4;-303,0
2026/03/18 15:33:10;-44,6;-303,0
2026/03/18 15:33:11;-44,1;-303,0
2026/03/18 15:33:12;-43,5;-303,0
2026/03/18 15:33:13;-43,0;-303,0
2026/03/18 15:33:14;-42,4;-303,0
2026/03/18 15:33:15;-41,8;-303,0
2026/03/18 15:33:16;-41,2;-303,0
2026/03/18 15:33:17;-40,8;-303,0
2026/03/18 15:33:18;-40,8;-303,0
2026/03/18 15:33:19;-40,0;-303,0
2026/03/18 15:33:20;-39,5;-303,0
2026/03/18 15:33:21;-38,4;-303,0
2026/03/18 15:33:22;-37,9;-303,0
2026/03/18 15:33:23;-37,3;-303,0
2026/03/18 15:33:24;-36,9;-303,0
2026/03/18 15:33:25;-36,2;-303,0
2026/03/18 15:33:26;-35,8;-303,0
2026/03/18 15:33:27;-35,4;-303,0
2026/03/18 15:33:28;-34,9;-303,0
2026/03/18 15:33:29;-34,4;-303,0
2026/03/18 15:33:30;-33,9;-303,0
2026/03/18 15:33:31;-33,3;-303,0
2026/03/18 15:33:32;-32,8;-303,0
2026/03/18 15:33:33;-32,3;-303,0
2026/03/18 15:33:34;-31,8;-303,0
2026/03/18 15:33:35;-31,3;-303,0
2026/03/18 15:33:36;-30,9;-303,0
2026/03/18 15:33:37;-30,3;-303,0
2026/03/18 15:33:38;-29,4;-303,0
2026/03/18 15:33:39;-28,2;-303,0
2026/03/18 15:33:40;-25,0;-303,0
2026/03/18 15:33:41;-14,5;-303,0
2026/03/18 15:33:42;-7,4;-303,0
2026/03/18 15:33:43;-3,6;-303,0
2026/03/18 15:33:44;-1,3;-303,0
2026/03/18 15:33:45;0,3;-303,0
2026/03/18 15:33:46;1,4;-303,0
2026/03/18 15:33:47;2,3;-303,0
2026/03/18 15:33:48;3,6;-303,0
2026/03/18 15:33:49;4,3;-303,0
2026/03/18 15:33:50;5,0;-303,0
2026/03/18 15:33:51;5,8;-303,0
2026/03/18 15:33:52;6,5;-303,0
2026/03/18 15:33:53;6,5;-303,0
2026/03/18 15:33:54;7,1;-303,0
2026/03/18 15:33:55;7,8;-303,0
2026/03/18 15:33:56;8,7;-303,0
2026/03/18 15:33:57;9,4;-303,0
2026/03/18 15:33:58;10,1;-303,0
2026/03/18 15:33:59;10,6;-303,0
2026/03/18 15:34:00;11,1;-303,0
2026/03/18 15:34:01;11,6;-303,0
2026/03/18 15:34:02;12,2;-303,0
