sep=;
;Unit:C
;
2026/03/18 15:17:45;-60,2;-303,0
2026/03/18 15:17:46;-60,2;-303,0
2026/03/18 15:17:47;-62,7;-303,0
2026/03/18 15:17:48;-65,4;-303,0
2026/03/18 15:17:49;-68,1;-303,0
2026/03/18 15:17:50;-73,4;-303,0
2026/03/18 15:17:51;-76,1;-303,0
2026/03/18 15:17:52;-78,8;-303,0
2026/03/18 15:17:53;-81,4;-303,0
2026/03/18 15:17:54;-84,1;-303,0
2026/03/18 15:17:55;-86,6;-303,0
2026/03/18 15:17:56;-89,1;-303,0
2026/03/18 15:17:57;-91,8;-303,0
2026/03/18 15:17:58;-94,4;-303,0
2026/03/18 15:17:59;-96,7;-303,0
2026/03/18 15:18:00;-99,3;-303,0
2026/03/18 15:18:01;-101,8;-303,0
2026/03/18 15:18:02;-104,2;-303,0
2026/03/18 15:18:03;-106,8;-303,0
2026/03/18 15:18:04;-106,8;-303,0
2026/03/18 15:18:05;-109,2;-303,0
2026/03/18 15:18:06;-111,6;-303,0
2026/03/18 15:18:07;-116,4;-303,0
2026/03/18 15:18:08;-118,8;-303,0
2026/03/18 15:18:09;-121,1;-303,0
2026/03/18 15:18:10;-123,4;-303,0
2026/03/18 15:18:11;-126,0;-303,0
2026/03/18 15:18:12;-128,4;-303,0
2026/03/18 15:18:13;-131,3;-303,0
2026/03/18 15:18:14;-134,6;-303,0
2026/03/18 15:18:15;-137,9;-303,0
2026/03/18 15:18:16;-141,1;-303,0
2026/03/18 15:18:17;-144,2;-303,0
2026/03/18 15:18:18;-145,7;-303,0
2026/03/18 15:18:19;-148,4;-303,0
2026/03/18 15:18:20;-151,2;-303,0
2026/03/18 15:18:21;-153,9;-303,0
2026/03/18 15:18:22;-157,8;-303,0
2026/03/18 15:18:23;-159,8;-303,0
2026/03/18 15:18:24;-161,8;-303,0
2026/03/18 15:18:25;-163,6;-303,0
2026/03/18 15:18:26;-165,5;-303,0
2026/03/18 15:18:27;-167,0;-303,0
2026/03/18 15:18:28;-168,7;-303,0
2026/03/18 15:18:29;-169,9;-303,0
2026/03/18 15:18:30;-170,9;-303,0
2026/03/18 15:18:31;-171,8;-303,0
2026/03/18 15:18:32;-172,5;-303,0
2026/03/18 15:18:33;-172,8;-303,0
2026/03/18 15:18:34;-172,9;-303,0
2026/03/18 15:18:35;-173,0;-303,0
2026/03/18 15:18:36;-172,8;-303,0
2026/03/18 15:18:37;-172,6;-303,0
2026/03/18 15:18:38;-172,3;-303,0
2026/03/18 15:18:39;-172,0;-303,0
2026/03/18 15:18:40;-171,3;-303,0
2026/03/18 15:18:41;-170,8;-303,0
2026/03/18 15:18:42;-170,3;-303,0
2026/03/18 15:18:43;-169,8;-303,0
2026/03/18 15:18:44;-169,2;-303,0
2026/03/18 15:18:45;-168,7;-303,0
2026/03/18 15:18:46;-167,9;-303,0
2026/03/18 15:18:47;-167,2;-303,0
2026/03/18 15:18:48;-166,5;-303,0
2026/03/18 15:18:49;-165,5;-303,0
2026/03/18 15:18:50;-164,9;-303,0
2026/03/18 15:18:51;-164,0;-303,0
2026/03/18 15:18:52;-163,2;-303,0
2026/03/18 15:18:53;-162,4;-303,0
2026/03/18 15:18:54;-162,4;-303,0
2026/03/18 15:18:55;-161,3;-303,0
2026/03/18 15:18:56;-160,6;-303,0
2026/03/18 15:18:57;-159,3;-303,0
2026/03/18 15:18:58;-158,4;-303,0
2026/03/18 15:18:59;-157,7;-303,0
2026/03/18 15:19:00;-156,4;-303,0
2026/03/18 15:19:01;-155,1;-303,0
2026/03/18 15:19:02;-153,8;-303,0
2026/03/18 15:19:03;-152,0;-303,0
2026/03/18 15:19:04;-150,2;-303,0
2026/03/18 15:19:05;-148,0;-303,0
2026/03/18 15:19:06;-145,7;-303,0
2026/03/18 15:19:07;-143,2;-303,0
2026/03/18 15:19:08;-140,6;-303,0
2026/03/18 15:19:09;-138,3;-303,0
2026/03/18 15:19:10;-135,8;-303,0
2026/03/18 15:19:11;-134,8;-303,0
2026/03/18 15:19:12;-132,7;-303,0
2026/03/18 15:19:13;-130,4;-303,0
2026/03/18 15:19:14;-127,8;-303,0
2026/03/18 15:19:15;-125,0;-303,0
2026/03/18 15:19:16;-121,7;-303,0
2026/03/18 15:19:17;-117,9;-303,0
2026/03/18 15:19:18;-113,6;-303,0
2026/03/18 15:19:19;-108,4;-303,0
2026/03/18 15:19:20;-102,0;-303,0
2026/03/18 15:19:21;-91,0;-303,0
2026/03/18 15:19:22;-71,6;-303,0
2026/03/18 15:19:23;-73,2;-303,0
2026/03/18 15:19:24;-73,3;-303,0
2026/03/18 15:19:25;-72,7;-303,0
2026/03/18 15:19:26;-71,8;-303,0
2026/03/18 15:19:27;-70,6;-303,0
2026/03/18 15:19:28;-69,5;-303,0
2026/03/18 15:19:29;-68,3;-303,0
2026/03/18 15:19:30;-67,2;-303,0
2026/03/18 15:19:31;-65,8;-303,0
2026/03/18 15:19:32;-64,8;-303,0
2026/03/18 15:19:33;-62,8;-303,0
2026/03/18 15:19:34;-62,2;-303,0
2026/03/18 15:19:35;-61,2;-303,0
2026/03/18 15:19:36;-60,0;-303,0
2026/03/18 15:19:37;-58,4;-303,0
2026/03/18 15:19:38;-57,4;-303,0
2026/03/18 15:19:39;-56,5;-303,0
2026/03/18 15:19:40;-55,4;-303,0
2026/03/18 15:19:41;-54,5;-303,0
2026/03/18 15:19:42;-53,6;-303,0
2026/03/18 15:19:43;-52,9;-303,0
2026/03/18 15:19:44;-51,9;-303,0
2026/03/18 15:19:45;-51,2;-303,0
2026/03/18 15:19:46;-50,5;-303,0
2026/03/18 15:19:47;-50,5;-303,0
2026/03/18 15:19:48;-49,5;-303,0
2026/03/18 15:19:49;-48,9;-303,0
2026/03/18 15:19:50;-48,2;-303,0
2026/03/18 15:19:51;-47,5;-303,0
2026/03/18 15:19:52;-46,9;-303,0
2026/03/18 15:19:53;-46,4;-303,0
2026/03/18 15:19:54;-45,8;-303,0
2026/03/18 15:19:55;-45,2;-303,0
2026/03/18 15:19:56;-44,6;-303,0
2026/03/18 15:19:57;-43,9;-303,0
2026/03/18 15:19:58;-43,2;-303,0
2026/03/18 15:19:59;-42,6;-303,0
2026/03/18 15:20:00;-41,5;-303,0
2026/03/18 15:20:01;-40,6;-303,0
2026/03/18 15:20:02;-39,8;-303,0
2026/03/18 15:20:03;-39,0;-303,0
2026/03/18 15:20:04;-39,0;-303,0
2026/03/18 15:20:05;-38,4;-303,0
2026/03/18 15:20:06;-37,8;-303,0
2026/03/18 15:20:07;-36,6;-303,0
2026/03/18 15:20:08;-36,1;-303,0
2026/03/18 15:20:09;-35,2;-303,0
2026/03/18 15:20:10;-33,8;-303,0
2026/03/18 15:20:11;-29,6;-303,0
2026/03/18 15:20:12;-22,0;-303,0
2026/03/18 15:20:13;-13,8;-303,0
2026/03/18 15:20:14;-8,1;-303,0
2026/03/18 15:20:15;-4,3;-303,0
2026/03/18 15:20:16;-1,7;-303,0
2026/03/18 15:20:17;0,2;-303,0
2026/03/18 15:20:18;1,5;-303,0
2026/03/18 15:20:19;2,0;-303,0
2026/03/18 15:20:20;2,9;-303,0
2026/03/18 15:20:21;3,8;-303,0
2026/03/18 15:20:22;4,4;-303,0
2026/03/18 15:20:23;5,2;-303,0
2026/03/18 15:20:24;5,9;-303,0
2026/03/18 15:20:25;6,7;-303,0
2026/03/18 15:20:26;7,4;-303,0
2026/03/18 15:20:27;8,1;-303,0
2026/03/18 15:20:28;9,3;-303,0
2026/03/18 15:20:29;9,9;-303,0
2026/03/18 15:20:30;10,5;-303,0
2026/03/18 15:20:31;11,1;-303,0
2026/03/18 15:20:32;11,8;-303,0
2026/03/18 15:20:33;12,4;-303,0
2026/03/18 15:20:34;13,0;-303,0
2026/03/18 15:20:35;13,5;-303,0
2026/03/18 15:20:36;14,0;-303,0
2026/03/18 15:20:37;14,0;-303,0
2026/03/18 15:20:38;14,6;-303,0
2026/03/18 15:20:39;15,3;-303,0
2026/03/18 15:20:40;16,0;-303,0
2026/03/18 15:20:41;16,5;-303,0
2026/03/18 15:20:42;17,0;-303,0
2026/03/18 15:20:43;17,4;-303,0
2026/03/18 15:20:44;18,1;-303,0
2026/03/18 15:20:45;18,5;-303,0
2026/03/18 15:20:46;18,9;-303,0
2026/03/18 15:20:47;19,3;-303,0
2026/03/18 15:20:48;19,7;-303,0
2026/03/18 15:20:49;20,1;-303,0
2026/03/18 15:20:50;20,4;-303,0
2026/03/18 15:20:51;21,0;-303,0
2026/03/18 15:20:52;21,5;-303,0
2026/03/18 15:20:53;29,5;-303,0
2026/03/18 15:20:54;29,5;-303,0
2026/03/18 15:20:55;27,8;-303,0
2026/03/18 15:20:56;24,6;-303,0
2026/03/18 15:20:57;24,7;-303,0
2026/03/18 15:20:58;24,9;-303,0
2026/03/18 15:20:59;25,0;-303,0
2026/03/18 15:21:00;25,3;-303,0
2026/03/18 15:21:01;25,4;-303,0
2026/03/18 15:21:02;25,6;-303,0
2026/03/18 15:21:03;25,7;-303,0
2026/03/18 15:21:04;25,7;-303,0
2026/03/18 15:21:05;25,7;-303,0
2026/03/18 15:21:06;25,7;-303,0
2026/03/18 15:21:07;25,7;-303,0
2026/03/18 15:21:08;26,3;-303,0
2026/03/18 15:21:09;26,9;-303,0
2026/03/18 15:21:10;26,2;-303,0
2026/03/18 15:21:11;31,4;-303,0
2026/03/18 15:21:12;30,1;-303,0
2026/03/18 15:21:13;29,5;-303,0
2026/03/18 15:21:14;28,5;-303,0
2026/03/18 15:21:15;29,1;-303,0
2026/03/18 15:21:16;28,5;-303,0
2026/03/18 15:21:17;28,2;-303,0
2026/03/18 15:21:18;28,0;-303,0
2026/03/18 15:21:19;27,8;-303,0
2026/03/18 15:21:20;27,7;-303,0
2026/03/18 15:21:21;27,7;-303,0
2026/03/18 15:21:22;27,6;-303,0
2026/03/18 15:21:23;27,5;-303,0
2026/03/18 15:21:24;27,5;-303,0
2026/03/18 15:21:25;27,5;-303,0
2026/03/18 15:21:26;27,5;-303,0
2026/03/18 15:21:27;27,5;-303,0
2026/03/18 15:21:28;27,5;-303,0
2026/03/18 15:21:29;27,5;-303,0
2026/03/18 15:21:30;27,5;-303,0
2026/03/18 15:21:31;27,4;-303,0
2026/03/18 15:21:32;27,3;-303,0
2026/03/18 15:21:33;27,3;-303,0
2026/03/18 15:21:34;27,3;-303,0
2026/03/18 15:21:35;27,2;-303,0
2026/03/18 15:21:36;27,3;-303,0
2026/03/18 15:21:37;27,2;-303,0
2026/03/18 15:21:38;27,1;-303,0
2026/03/18 15:21:39;27,1;-303,0
2026/03/18 15:21:40;27,1;-303,0
2026/03/18 15:21:41;27,0;-303,0
2026/03/18 15:21:42;27,1;-303,0
2026/03/18 15:21:43;27,0;-303,0
2026/03/18 15:21:44;26,9;-303,0
2026/03/18 15:21:45;26,9;-303,0
2026/03/18 15:21:46;26,9;-303,0
2026/03/18 15:21:47;26,9;-303,0
2026/03/18 15:21:48;26,9;-303,0
2026/03/18 15:21:49;26,9;-303,0
2026/03/18 15:21:50;26,8;-303,0
2026/03/18 15:21:51;26,8;-303,0
2026/03/18 15:21:52;26,6;-303,0
2026/03/18 15:21:53;26,8;-303,0
2026/03/18 15:21:54;26,7;-303,0
2026/03/18 15:21:55;26,6;-303,0
