sep=;
;Unit:C
;
2026/03/18 12:52:51;-151,9;-303,0
2026/03/18 12:52:52;-153,0;-303,0
2026/03/18 12:52:53;-155,5;-303,0
2026/03/18 12:52:54;-159,0;-303,0
2026/03/18 12:52:55;-162,0;-303,0
2026/03/18 12:52:56;-163,0;-303,0
2026/03/18 12:52:57;-162,5;-303,0
2026/03/18 12:52:58;-161,0;-303,0
2026/03/18 12:52:59;-155,3;-303,0
2026/03/18 12:53:00;-146,6;-303,0
2026/03/18 12:53:01;-137,6;-303,0
2026/03/18 12:53:02;-130,3;-303,0
2026/03/18 12:53:03;-122,5;-303,0
2026/03/18 12:53:04;-112,9;-303,0
2026/03/18 12:53:05;-106,1;-303,0
2026/03/18 12:53:06;-99,3;-303,0
2026/03/18 12:53:07;-92,7;-303,0
2026/03/18 12:53:08;-87,3;-303,0
2026/03/18 12:53:09;-84,0;-303,0
2026/03/18 12:53:10;-78,6;-303,0
2026/03/18 12:53:11;-73,3;-303,0
2026/03/18 12:53:12;-68,8;-303,0
2026/03/18 12:53:13;-64,5;-303,0
2026/03/18 12:53:14;-56,2;-303,0
2026/03/18 12:53:15;-52,1;-303,0
2026/03/18 12:53:16;-47,9;-303,0
2026/03/18 12:53:17;-44,6;-303,0
2026/03/18 12:53:18;-41,1;-303,0
2026/03/18 12:53:19;-37,9;-303,0
2026/03/18 12:53:20;-35,0;-303,0
2026/03/18 12:53:21;-31,9;-303,0
2026/03/18 12:53:22;-29,3;-303,0
2026/03/18 12:53:23;-26,4;-303,0
2026/03/18 12:53:24;-24,5;-303,0
2026/03/18 12:53:25;-22,9;-303,0
2026/03/18 12:53:26;-19,0;-303,0
2026/03/18 12:53:27;-16,6;-303,0
2026/03/18 12:53:28;-14,6;-303,0
2026/03/18 12:53:29;-13,4;-303,0
2026/03/18 12:53:30;-11,6;-303,0
2026/03/18 12:53:31;-9,9;-303,0
2026/03/18 12:53:32;-9,1;-303,0
2026/03/18 12:53:33;-6,6;-303,0
2026/03/18 12:53:34;-5,0;-303,0
2026/03/18 12:53:35;-4,0;-303,0
2026/03/18 12:53:36;-3,1;-303,0
2026/03/18 12:53:37;-2,9;-303,0
2026/03/18 12:53:38;-2,5;-303,0
2026/03/18 12:53:39;-0,9;-303,0
2026/03/18 12:53:40;-0,4;-303,0
2026/03/18 12:53:41;-0,2;-303,0
2026/03/18 12:53:42;-0,2;-303,0
2026/03/18 12:53:43;-0,1;-303,0
2026/03/18 12:53:44;0,0;-303,0
2026/03/18 12:53:45;0,1;-303,0
2026/03/18 12:53:46;0,1;-303,0
2026/03/18 12:53:47;0,0;-303,0
2026/03/18 12:53:48;0,1;-303,0
2026/03/18 12:53:49;0,0;-303,0
2026/03/18 12:53:50;0,2;-303,0
2026/03/18 12:53:51;0,0;-303,0
2026/03/18 12:53:52;0,1;-303,0
2026/03/18 12:53:53;0,0;-303,0
2026/03/18 12:53:54;0,1;-303,0
2026/03/18 12:53:55;0,1;-303,0
2026/03/18 12:53:56;0,1;-303,0
2026/03/18 12:53:57;0,0;-303,0
2026/03/18 12:53:58;0,1;-303,0
2026/03/18 12:53:59;0,1;-303,0
2026/03/18 12:54:00;0,1;-303,0
2026/03/18 12:54:01;0,1;-303,0
2026/03/18 12:54:02;0,1;-303,0
2026/03/18 12:54:03;0,1;-303,0
2026/03/18 12:54:04;0,1;-303,0
2026/03/18 12:54:05;0,1;-303,0
2026/03/18 12:54:06;0,2;-303,0
2026/03/18 12:54:07;0,2;-303,0
2026/03/18 12:54:08;0,1;-303,0
2026/03/18 12:54:09;0,2;-303,0
2026/03/18 12:54:10;0,2;-303,0
2026/03/18 12:54:11;0,2;-303,0
2026/03/18 12:54:12;0,2;-303,0
2026/03/18 12:54:13;0,2;-303,0
2026/03/18 12:54:14;0,2;-303,0
2026/03/18 12:54:15;0,2;-303,0
2026/03/18 12:54:16;0,2;-303,0
2026/03/18 12:54:17;0,2;-303,0
2026/03/18 12:54:18;0,2;-303,0
2026/03/18 12:54:19;0,2;-303,0
2026/03/18 12:54:20;0,2;-303,0
2026/03/18 12:54:21;0,3;-303,0
2026/03/18 12:54:22;0,2;-303,0
2026/03/18 12:54:23;0,2;-303,0
2026/03/18 12:54:24;0,2;-303,0
2026/03/18 12:54:25;0,2;-303,0
2026/03/18 12:54:26;0,3;-303,0
2026/03/18 12:54:27;0,2;-303,0
2026/03/18 12:54:28;0,3;-303,0
2026/03/18 12:54:29;0,4;-303,0
2026/03/18 12:54:30;0,2;-303,0
2026/03/18 12:54:31;0,2;-303,0
2026/03/18 12:54:32;0,3;-303,0
2026/03/18 12:54:33;0,4;-303,0
2026/03/18 12:54:34;0,3;-303,0
2026/03/18 12:54:35;0,2;-303,0
2026/03/18 12:54:36;0,3;-303,0
2026/03/18 12:54:37;0,4;-303,0
2026/03/18 12:54:38;0,3;-303,0
2026/03/18 12:54:39;0,2;-303,0
2026/03/18 12:54:40;0,2;-303,0
2026/03/18 12:54:41;0,3;-303,0
2026/03/18 12:54:42;0,3;-303,0
2026/03/18 12:54:43;0,3;-303,0
2026/03/18 12:54:44;0,3;-303,0
2026/03/18 12:54:45;0,3;-303,0
2026/03/18 12:54:46;0,2;-303,0
2026/03/18 12:54:47;0,3;-303,0
2026/03/18 12:54:48;0,3;-303,0
2026/03/18 12:54:49;0,3;-303,0
2026/03/18 12:54:50;0,2;-303,0
2026/03/18 12:54:51;0,3;-303,0
2026/03/18 12:54:52;0,4;-303,0
2026/03/18 12:54:53;0,3;-303,0
2026/03/18 12:54:54;0,3;-303,0
2026/03/18 12:54:55;0,3;-303,0
2026/03/18 12:54:56;0,3;-303,0
2026/03/18 12:54:57;0,2;-303,0
2026/03/18 12:54:58;0,3;-303,0
2026/03/18 12:54:59;0,3;-303,0
2026/03/18 12:55:00;0,3;-303,0
2026/03/18 12:55:01;0,3;-303,0
2026/03/18 12:55:02;0,3;-303,0
2026/03/18 12:55:03;0,4;-303,0
2026/03/18 12:55:04;0,3;-303,0
2026/03/18 12:55:05;0,3;-303,0
2026/03/18 12:55:06;0,3;-303,0
2026/03/18 12:55:07;0,3;-303,0
2026/03/18 12:55:08;0,3;-303,0
2026/03/18 12:55:09;0,3;-303,0
2026/03/18 12:55:10;0,3;-303,0
2026/03/18 12:55:11;0,3;-303,0
2026/03/18 12:55:12;0,4;-303,0
2026/03/18 12:55:13;0,3;-303,0
2026/03/18 12:55:14;0,3;-303,0
2026/03/18 12:55:15;0,3;-303,0
2026/03/18 12:55:16;0,4;-303,0
2026/03/18 12:55:17;0,3;-303,0
2026/03/18 12:55:18;0,3;-303,0
2026/03/18 12:55:19;0,3;-303,0
2026/03/18 12:55:20;0,4;-303,0
2026/03/18 12:55:21;0,4;-303,0
2026/03/18 12:55:22;0,4;-303,0
2026/03/18 12:55:23;0,5;-303,0
2026/03/18 12:55:24;0,8;-303,0
2026/03/18 12:55:25;1,4;-303,0
2026/03/18 12:55:26;2,1;-303,0
2026/03/18 12:55:27;3,1;-303,0
2026/03/18 12:55:28;4,3;-303,0
2026/03/18 12:55:29;5,7;-303,0
2026/03/18 12:55:30;6,6;-303,0
2026/03/18 12:55:31;7,9;-303,0
2026/03/18 12:55:32;9,6;-303,0
2026/03/18 12:55:33;11,1;-303,0
2026/03/18 12:55:34;6,4;-303,0
2026/03/18 12:55:35;5,2;-303,0
2026/03/18 12:55:36;5,0;-303,0
2026/03/18 12:55:37;5,7;-303,0
2026/03/18 12:55:38;7,9;-303,0
2026/03/18 12:55:39;9,5;-303,0
2026/03/18 12:55:40;11,3;-303,0
2026/03/18 12:55:41;13,6;-303,0
2026/03/18 12:55:42;15,8;-303,0
2026/03/18 12:55:43;15,8;-303,0
2026/03/18 12:55:44;16,3;-303,0
2026/03/18 12:55:45;17,3;-303,0
2026/03/18 12:55:46;18,4;-303,0
2026/03/18 12:55:47;19,3;-303,0
2026/03/18 12:55:48;20,0;-303,0
2026/03/18 12:55:49;19,9;-303,0
2026/03/18 12:55:50;19,2;-303,0
2026/03/18 12:55:51;19,2;-303,0
2026/03/18 12:55:52;18,4;-303,0
2026/03/18 12:55:53;18,0;-303,0
2026/03/18 12:55:54;18,4;-303,0
2026/03/18 12:55:55;18,5;-303,0
2026/03/18 12:55:56;18,8;-303,0
2026/03/18 12:55:57;19,1;-303,0
2026/03/18 12:55:58;19,6;-303,0
2026/03/18 12:55:59;20,4;-303,0
2026/03/18 12:56:00;20,2;-303,0
2026/03/18 12:56:01;20,1;-303,0
2026/03/18 12:56:02;20,9;-303,0
2026/03/18 12:56:03;18,7;-303,0
2026/03/18 12:56:04;22,4;-303,0
2026/03/18 12:56:05;22,5;-303,0
2026/03/18 12:56:06;20,8;-303,0
2026/03/18 12:56:07;19,7;-303,0
2026/03/18 12:56:08;20,5;-303,0
2026/03/18 12:56:09;20,4;-303,0
