sep=;
;Unit:C
;
2026/03/18 12:29:47;-45,2;-303,0
2026/03/18 12:29:48;-48,7;-303,0
2026/03/18 12:29:49;-52,3;-303,0
2026/03/18 12:29:50;-56,0;-303,0
2026/03/18 12:29:51;-59,7;-303,0
2026/03/18 12:29:52;-63,6;-303,0
2026/03/18 12:29:53;-69,2;-303,0
2026/03/18 12:29:54;-73,0;-303,0
2026/03/18 12:29:55;-76,8;-303,0
2026/03/18 12:29:56;-80,7;-303,0
2026/03/18 12:29:57;-84,6;-303,0
2026/03/18 12:29:58;-88,4;-303,0
2026/03/18 12:29:59;-90,5;-303,0
2026/03/18 12:30:00;-94,4;-303,0
2026/03/18 12:30:01;-98,4;-303,0
2026/03/18 12:30:02;-102,4;-303,0
2026/03/18 12:30:03;-104,3;-303,0
2026/03/18 12:30:04;-109,1;-303,0
2026/03/18 12:30:05;-118,0;-303,0
2026/03/18 12:30:06;-122,5;-303,0
2026/03/18 12:30:07;-126,9;-303,0
2026/03/18 12:30:08;-131,4;-303,0
2026/03/18 12:30:09;-135,4;-303,0
2026/03/18 12:30:10;-139,7;-303,0
2026/03/18 12:30:11;-143,6;-303,0
2026/03/18 12:30:12;-147,6;-303,0
2026/03/18 12:30:13;-151,4;-303,0
2026/03/18 12:30:14;-154,8;-303,0
2026/03/18 12:30:15;-156,5;-303,0
2026/03/18 12:30:16;-159,8;-303,0
2026/03/18 12:30:17;-162,7;-303,0
2026/03/18 12:30:18;-165,3;-303,0
2026/03/18 12:30:19;-168,3;-303,0
2026/03/18 12:30:20;-170,4;-303,0
2026/03/18 12:30:21;-172,6;-303,0
2026/03/18 12:30:22;-174,4;-303,0
2026/03/18 12:30:23;-175,3;-303,0
2026/03/18 12:30:24;-177,0;-303,0
2026/03/18 12:30:25;-178,6;-303,0
2026/03/18 12:30:26;-180,2;-303,0
2026/03/18 12:30:27;-182,0;-303,0
2026/03/18 12:30:28;-183,4;-303,0
2026/03/18 12:30:29;-184,5;-303,0
2026/03/18 12:30:30;-185,4;-303,0
2026/03/18 12:30:31;-186,5;-303,0
2026/03/18 12:30:32;-187,9;-303,0
2026/03/18 12:30:33;-188,6;-303,0
2026/03/18 12:30:34;-189,5;-303,0
2026/03/18 12:30:35;-190,2;-303,0
2026/03/18 12:30:36;-191,0;-303,0
2026/03/18 12:30:37;-191,6;-303,0
2026/03/18 12:30:38;-192,2;-303,0
2026/03/18 12:30:39;-192,7;-303,0
2026/03/18 12:30:40;-193,2;-303,0
2026/03/18 12:30:41;-193,8;-303,0
2026/03/18 12:30:42;-194,2;-303,0
2026/03/18 12:30:43;-194,2;-303,0
2026/03/18 12:30:44;-194,0;-303,0
2026/03/18 12:30:45;-194,0;-303,0
2026/03/18 12:30:46;-193,4;-303,0
2026/03/18 12:30:47;-188,6;-303,0
2026/03/18 12:30:48;-186,8;-303,0
2026/03/18 12:30:49;-183,2;-303,0
2026/03/18 12:30:50;-178,1;-303,0
2026/03/18 12:30:51;-166,1;-303,0
2026/03/18 12:30:52;-159,3;-303,0
2026/03/18 12:30:53;-156,0;-303,0
2026/03/18 12:30:54;-149,6;-303,0
2026/03/18 12:30:55;-143,6;-303,0
2026/03/18 12:30:56;-138,2;-303,0
2026/03/18 12:30:57;-133,6;-303,0
2026/03/18 12:30:58;-129,6;-303,0
2026/03/18 12:30:59;-123,7;-303,0
2026/03/18 12:31:00;-119,1;-303,0
2026/03/18 12:31:01;-114,1;-303,0
2026/03/18 12:31:02;-108,6;-303,0
2026/03/18 12:31:03;-103,3;-303,0
2026/03/18 12:31:04;-98,3;-303,0
2026/03/18 12:31:05;-94,2;-303,0
2026/03/18 12:31:06;-90,7;-303,0
2026/03/18 12:31:07;-87,6;-303,0
2026/03/18 12:31:08;-84,6;-303,0
2026/03/18 12:31:09;-84,6;-303,0
2026/03/18 12:31:10;-81,9;-303,0
2026/03/18 12:31:11;-79,4;-303,0
2026/03/18 12:31:12;-76,9;-303,0
2026/03/18 12:31:13;-74,7;-303,0
2026/03/18 12:31:14;-72,5;-303,0
2026/03/18 12:31:15;-69,4;-303,0
2026/03/18 12:31:16;-67,5;-303,0
2026/03/18 12:31:17;-65,5;-303,0
2026/03/18 12:31:18;-63,8;-303,0
2026/03/18 12:31:19;-62,0;-303,0
2026/03/18 12:31:20;-59,7;-303,0
2026/03/18 12:31:21;-58,1;-303,0
2026/03/18 12:31:22;-56,8;-303,0
2026/03/18 12:31:23;-55,5;-303,0
2026/03/18 12:31:24;-54,2;-303,0
2026/03/18 12:31:25;-53,1;-303,0
2026/03/18 12:31:26;-52,1;-303,0
2026/03/18 12:31:27;-51,1;-303,0
2026/03/18 12:31:28;-50,1;-303,0
2026/03/18 12:31:29;-49,4;-303,0
2026/03/18 12:31:30;-49,0;-303,0
2026/03/18 12:31:31;-48,2;-303,0
2026/03/18 12:31:32;-47,5;-303,0
2026/03/18 12:31:33;-46,8;-303,0
2026/03/18 12:31:34;-46,3;-303,0
2026/03/18 12:31:35;-45,7;-303,0
2026/03/18 12:31:36;-45,3;-303,0
2026/03/18 12:31:37;-44,8;-303,0
2026/03/18 12:31:38;-44,3;-303,0
2026/03/18 12:31:39;-43,8;-303,0
2026/03/18 12:31:40;-43,1;-303,0
2026/03/18 12:31:41;-42,6;-303,0
2026/03/18 12:31:42;-41,8;-303,0
2026/03/18 12:31:43;-41,3;-303,0
2026/03/18 12:31:44;-40,8;-303,0
2026/03/18 12:31:45;-40,3;-303,0
2026/03/18 12:31:46;-39,6;-303,0
2026/03/18 12:31:47;-39,3;-303,0
2026/03/18 12:31:48;-38,8;-303,0
2026/03/18 12:31:49;-38,3;-303,0
2026/03/18 12:31:50;-37,8;-303,0
2026/03/18 12:31:51;-37,5;-303,0
2026/03/18 12:31:52;-37,5;-303,0
2026/03/18 12:31:53;-37,0;-303,0
2026/03/18 12:31:54;-36,5;-303,0
2026/03/18 12:31:55;-36,1;-303,0
2026/03/18 12:31:56;-35,5;-303,0
2026/03/18 12:31:57;-34,8;-303,0
2026/03/18 12:31:58;-34,1;-303,0
2026/03/18 12:31:59;-32,5;-303,0
2026/03/18 12:32:00;-31,5;-303,0
2026/03/18 12:32:01;-30,8;-303,0
2026/03/18 12:32:02;-30,0;-303,0
2026/03/18 12:32:03;-29,3;-303,0
2026/03/18 12:32:04;-28,6;-303,0
2026/03/18 12:32:05;-27,8;-303,0
2026/03/18 12:32:06;-27,2;-303,0
2026/03/18 12:32:07;-26,7;-303,0
2026/03/18 12:32:08;-26,1;-303,0
2026/03/18 12:32:09;-25,5;-303,0
2026/03/18 12:32:10;-25,2;-303,0
2026/03/18 12:32:11;-24,3;-303,0
2026/03/18 12:32:12;-22,9;-303,0
2026/03/18 12:32:13;-21,3;-303,0
2026/03/18 12:32:14;-19,3;-303,0
2026/03/18 12:32:15;-16,9;-303,0
2026/03/18 12:32:16;-16,9;-303,0
2026/03/18 12:32:17;-15,3;-303,0
2026/03/18 12:32:18;-13,8;-303,0
2026/03/18 12:32:19;-12,6;-303,0
2026/03/18 12:32:20;-11,8;-303,0
2026/03/18 12:32:21;-11,0;-303,0
2026/03/18 12:32:22;-9,6;-303,0
2026/03/18 12:32:23;-8,9;-303,0
2026/03/18 12:32:24;-8,3;-303,0
2026/03/18 12:32:25;-7,7;-303,0
2026/03/18 12:32:26;-6,9;-303,0
2026/03/18 12:32:27;-6,1;-303,0
2026/03/18 12:32:28;-5,4;-303,0
2026/03/18 12:32:29;-4,8;-303,0
2026/03/18 12:32:30;-4,2;-303,0
2026/03/18 12:32:31;-3,3;-303,0
2026/03/18 12:32:32;-2,7;-303,0
2026/03/18 12:32:33;-2,4;-303,0
2026/03/18 12:32:34;-1,8;-303,0
2026/03/18 12:32:35;-1,2;-303,0
2026/03/18 12:32:36;-0,5;-303,0
2026/03/18 12:32:37;0,1;-303,0
2026/03/18 12:32:38;0,7;-303,0
2026/03/18 12:32:39;1,2;-303,0
2026/03/18 12:32:40;1,8;-303,0
2026/03/18 12:32:41;2,5;-303,0
2026/03/18 12:32:42;3,0;-303,0
2026/03/18 12:32:43;3,6;-303,0
2026/03/18 12:32:44;4,0;-303,0
2026/03/18 12:32:45;4,3;-303,0
2026/03/18 12:32:46;5,5;-303,0
2026/03/18 12:32:47;6,1;-303,0
2026/03/18 12:32:48;6,5;-303,0
2026/03/18 12:32:49;7,0;-303,0
2026/03/18 12:32:50;7,6;-303,0
2026/03/18 12:32:51;8,2;-303,0
2026/03/18 12:32:52;8,8;-303,0
2026/03/18 12:32:53;9,3;-303,0
2026/03/18 12:32:54;9,8;-303,0
2026/03/18 12:32:55;10,3;-303,0
2026/03/18 12:32:56;10,7;-303,0
2026/03/18 12:32:57;11,3;-303,0
2026/03/18 12:32:58;11,8;-303,0
2026/03/18 12:32:59;12,3;-303,0
2026/03/18 12:33:00;12,8;-303,0
2026/03/18 12:33:01;13,1;-303,0
2026/03/18 12:33:02;13,6;-303,0
2026/03/18 12:33:03;14,1;-303,0
2026/03/18 12:33:04;14,6;-303,0
2026/03/18 12:33:05;15,1;-303,0
2026/03/18 12:33:06;15,6;-303,0
2026/03/18 12:33:07;16,0;-303,0
2026/03/18 12:33:08;16,4;-303,0
2026/03/18 12:33:09;17,0;-303,0
2026/03/18 12:33:10;17,3;-303,0
2026/03/18 12:33:11;17,9;-303,0
2026/03/18 12:33:12;18,3;-303,0
2026/03/18 12:33:13;18,7;-303,0
2026/03/18 12:33:14;19,1;-303,0
2026/03/18 12:33:15;19,6;-303,0
2026/03/18 12:33:16;20,0;-303,0
2026/03/18 12:33:17;21,1;-303,0
2026/03/18 12:33:18;20,4;-303,0
2026/03/18 12:33:19;21,3;-303,0
2026/03/18 12:33:20;20,9;-303,0
2026/03/18 12:33:21;21,7;-303,0
2026/03/18 12:33:22;22,5;-303,0
2026/03/18 12:33:23;22,8;-303,0
2026/03/18 12:33:24;23,1;-303,0
2026/03/18 12:33:25;23,3;-303,0
2026/03/18 12:33:26;23,3;-303,0
2026/03/18 12:33:27;23,5;-303,0
2026/03/18 12:33:28;23,6;-303,0
