sep=;
;Unit:C
;
2026/03/18 12:24:21;-76,6;-303,0
2026/03/18 12:24:22;-79,4;-303,0
2026/03/18 12:24:23;-82,1;-303,0
2026/03/18 12:24:24;-84,9;-303,0
2026/03/18 12:24:25;-89,1;-303,0
2026/03/18 12:24:26;-92,0;-303,0
2026/03/18 12:24:27;-94,9;-303,0
2026/03/18 12:24:28;-97,9;-303,0
2026/03/18 12:24:29;-100,6;-303,0
2026/03/18 12:24:30;-103,6;-303,0
2026/03/18 12:24:31;-106,6;-303,0
2026/03/18 12:24:32;-109,4;-303,0
2026/03/18 12:24:33;-112,3;-303,0
2026/03/18 12:24:34;-115,1;-303,0
2026/03/18 12:24:35;-116,5;-303,0
2026/03/18 12:24:36;-119,2;-303,0
2026/03/18 12:24:37;-122,1;-303,0
2026/03/18 12:24:38;-124,9;-303,0
2026/03/18 12:24:39;-127,6;-303,0
2026/03/18 12:24:40;-130,4;-303,0
2026/03/18 12:24:41;-133,3;-303,0
2026/03/18 12:24:42;-136,0;-303,0
2026/03/18 12:24:43;-138,9;-303,0
2026/03/18 12:24:44;-142,1;-303,0
2026/03/18 12:24:45;-145,2;-303,0
2026/03/18 12:24:46;-148,2;-303,0
2026/03/18 12:24:47;-151,3;-303,0
2026/03/18 12:24:48;-154,4;-303,0
2026/03/18 12:24:49;-157,2;-303,0
2026/03/18 12:24:50;-160,1;-303,0
2026/03/18 12:24:51;-162,7;-303,0
2026/03/18 12:24:52;-164,6;-303,0
2026/03/18 12:24:53;-165,6;-303,0
2026/03/18 12:24:54;-167,7;-303,0
2026/03/18 12:24:55;-169,8;-303,0
2026/03/18 12:24:56;-171,6;-303,0
2026/03/18 12:24:57;-173,4;-303,0
2026/03/18 12:24:58;-174,7;-303,0
2026/03/18 12:24:59;-175,8;-303,0
2026/03/18 12:25:00;-176,2;-303,0
2026/03/18 12:25:01;-176,4;-303,0
2026/03/18 12:25:02;-176,4;-303,0
2026/03/18 12:25:03;-176,0;-303,0
2026/03/18 12:25:04;-175,5;-303,0
2026/03/18 12:25:05;-172,8;-303,0
2026/03/18 12:25:06;-169,5;-303,0
2026/03/18 12:25:07;-166,6;-303,0
2026/03/18 12:25:08;-163,0;-303,0
2026/03/18 12:25:09;-158,8;-303,0
2026/03/18 12:25:10;-154,2;-303,0
2026/03/18 12:25:11;-149,7;-303,0
2026/03/18 12:25:12;-145,4;-303,0
2026/03/18 12:25:13;-141,3;-303,0
2026/03/18 12:25:14;-137,6;-303,0
2026/03/18 12:25:15;-133,8;-303,0
2026/03/18 12:25:16;-132,0;-303,0
2026/03/18 12:25:17;-127,9;-303,0
2026/03/18 12:25:18;-123,0;-303,0
2026/03/18 12:25:19;-112,9;-303,0
2026/03/18 12:25:20;-106,7;-303,0
2026/03/18 12:25:21;-106,7;-303,0
2026/03/18 12:25:22;-101,6;-303,0
2026/03/18 12:25:23;-96,9;-303,0
2026/03/18 12:25:24;-91,8;-303,0
2026/03/18 12:25:25;-82,9;-303,0
2026/03/18 12:25:26;-78,8;-303,0
2026/03/18 12:25:27;-77,3;-303,0
2026/03/18 12:25:28;-72,6;-303,0
2026/03/18 12:25:29;-70,6;-303,0
2026/03/18 12:25:30;-68,8;-303,0
2026/03/18 12:25:31;-67,1;-303,0
2026/03/18 12:25:32;-65,2;-303,0
2026/03/18 12:25:33;-63,6;-303,0
2026/03/18 12:25:34;-61,8;-303,0
2026/03/18 12:25:35;-60,2;-303,0
2026/03/18 12:25:36;-59,4;-303,0
2026/03/18 12:25:37;-57,6;-303,0
2026/03/18 12:25:38;-56,0;-303,0
2026/03/18 12:25:39;-54,2;-303,0
2026/03/18 12:25:40;-52,6;-303,0
2026/03/18 12:25:41;-50,9;-303,0
2026/03/18 12:25:42;-49,5;-303,0
2026/03/18 12:25:43;-48,2;-303,0
2026/03/18 12:25:44;-46,6;-303,0
2026/03/18 12:25:45;-44,6;-303,0
2026/03/18 12:25:46;-44,6;-303,0
2026/03/18 12:25:47;-43,1;-303,0
2026/03/18 12:25:48;-41,8;-303,0
2026/03/18 12:25:49;-39,6;-303,0
2026/03/18 12:25:50;-38,8;-303,0
2026/03/18 12:25:51;-37,3;-303,0
2026/03/18 12:25:52;-33,8;-303,0
2026/03/18 12:25:53;-33,8;-303,0
2026/03/18 12:25:54;-29,3;-303,0
2026/03/18 12:25:55;-27,5;-303,0
2026/03/18 12:25:56;-26,2;-303,0
2026/03/18 12:25:57;-25,3;-303,0
2026/03/18 12:25:58;-24,2;-303,0
2026/03/18 12:25:59;-22,9;-303,0
2026/03/18 12:26:00;-21,4;-303,0
2026/03/18 12:26:01;-20,3;-303,0
2026/03/18 12:26:02;-20,1;-303,0
2026/03/18 12:26:03;-20,0;-303,0
2026/03/18 12:26:04;-20,7;-303,0
2026/03/18 12:26:05;-21,8;-303,0
2026/03/18 12:26:06;-22,9;-303,0
2026/03/18 12:26:07;-23,7;-303,0
2026/03/18 12:26:08;-25,0;-303,0
2026/03/18 12:26:09;-25,0;-303,0
2026/03/18 12:26:10;-26,2;-303,0
2026/03/18 12:26:11;-27,3;-303,0
2026/03/18 12:26:12;-28,6;-303,0
2026/03/18 12:26:13;-29,6;-303,0
2026/03/18 12:26:14;-29,9;-303,0
2026/03/18 12:26:15;-29,9;-303,0
2026/03/18 12:26:16;-29,6;-303,0
2026/03/18 12:26:17;-29,3;-303,0
2026/03/18 12:26:18;-28,9;-303,0
2026/03/18 12:26:19;-28,7;-303,0
2026/03/18 12:26:20;-27,7;-303,0
2026/03/18 12:26:21;-24,3;-303,0
2026/03/18 12:26:22;-19,7;-303,0
2026/03/18 12:26:23;-16,3;-303,0
2026/03/18 12:26:24;-14,1;-303,0
2026/03/18 12:26:25;-12,5;-303,0
2026/03/18 12:26:26;-11,2;-303,0
2026/03/18 12:26:27;-9,8;-303,0
2026/03/18 12:26:28;-9,2;-303,0
2026/03/18 12:26:29;-8,1;-303,0
2026/03/18 12:26:30;-7,0;-303,0
2026/03/18 12:26:31;-5,9;-303,0
2026/03/18 12:26:32;-4,8;-303,0
2026/03/18 12:26:33;-3,7;-303,0
2026/03/18 12:26:34;-2,7;-303,0
2026/03/18 12:26:35;-1,8;-303,0
2026/03/18 12:26:36;-1,3;-303,0
2026/03/18 12:26:37;-0,2;-303,0
2026/03/18 12:26:38;0,6;-303,0
2026/03/18 12:26:39;1,5;-303,0
2026/03/18 12:26:40;2,5;-303,0
2026/03/18 12:26:41;3,7;-303,0
2026/03/18 12:26:42;4,5;-303,0
2026/03/18 12:26:43;5,5;-303,0
2026/03/18 12:26:44;6,3;-303,0
2026/03/18 12:26:45;7,1;-303,0
2026/03/18 12:26:46;7,9;-303,0
2026/03/18 12:26:47;8,9;-303,0
2026/03/18 12:26:48;9,7;-303,0
2026/03/18 12:26:49;10,6;-303,0
2026/03/18 12:26:50;11,7;-303,0
2026/03/18 12:26:51;12,5;-303,0
2026/03/18 12:26:52;13,1;-303,0
2026/03/18 12:26:53;13,8;-303,0
2026/03/18 12:26:54;14,6;-303,0
2026/03/18 12:26:55;15,2;-303,0
2026/03/18 12:26:56;15,8;-303,0
2026/03/18 12:26:57;15,8;-303,0
2026/03/18 12:26:58;16,3;-303,0
2026/03/18 12:26:59;17,0;-303,0
2026/03/18 12:27:00;17,6;-303,0
2026/03/18 12:27:01;18,1;-303,0
2026/03/18 12:27:02;18,9;-303,0
2026/03/18 12:27:03;19,6;-303,0
2026/03/18 12:27:04;20,1;-303,0
2026/03/18 12:27:05;20,6;-303,0
2026/03/18 12:27:06;20,9;-303,0
2026/03/18 12:27:07;21,5;-303,0
2026/03/18 12:27:08;21,5;-303,0
2026/03/18 12:27:09;23,0;-303,0
2026/03/18 12:27:10;23,4;-303,0
2026/03/18 12:27:11;24,4;-303,0
2026/03/18 12:27:12;24,8;-303,0
2026/03/18 12:27:13;25,2;-303,0
2026/03/18 12:27:14;25,4;-303,0
