sep=;
;Unit:C
;
2026/03/18 12:35:09;-85,6;-303,0
2026/03/18 12:35:10;-89,7;-303,0
2026/03/18 12:35:11;-94,0;-303,0
2026/03/18 12:35:12;-98,6;-303,0
2026/03/18 12:35:13;-105,2;-303,0
2026/03/18 12:35:14;-105,2;-303,0
2026/03/18 12:35:15;-111,6;-303,0
2026/03/18 12:35:16;-116,0;-303,0
2026/03/18 12:35:17;-118,3;-303,0
2026/03/18 12:35:18;-122,8;-303,0
2026/03/18 12:35:19;-127,4;-303,0
2026/03/18 12:35:20;-132,1;-303,0
2026/03/18 12:35:21;-136,8;-303,0
2026/03/18 12:35:22;-141,4;-303,0
2026/03/18 12:35:23;-150,0;-303,0
2026/03/18 12:35:24;-153,9;-303,0
2026/03/18 12:35:25;-157,4;-303,0
2026/03/18 12:35:26;-160,8;-303,0
2026/03/18 12:35:27;-163,8;-303,0
2026/03/18 12:35:28;-165,1;-303,0
2026/03/18 12:35:29;-167,7;-303,0
2026/03/18 12:35:30;-170,1;-303,0
2026/03/18 12:35:31;-172,4;-303,0
2026/03/18 12:35:32;-174,4;-303,0
2026/03/18 12:35:33;-176,2;-303,0
2026/03/18 12:35:34;-177,7;-303,0
2026/03/18 12:35:35;-178,9;-303,0
2026/03/18 12:35:36;-180,3;-303,0
2026/03/18 12:35:37;-181,5;-303,0
2026/03/18 12:35:38;-182,7;-303,0
2026/03/18 12:35:39;-183,8;-303,0
2026/03/18 12:35:40;-184,7;-303,0
2026/03/18 12:35:41;-185,7;-303,0
2026/03/18 12:35:42;-186,6;-303,0
2026/03/18 12:35:43;-187,4;-303,0
2026/03/18 12:35:44;-188,1;-303,0
2026/03/18 12:35:45;-188,7;-303,0
2026/03/18 12:35:46;-189,2;-303,0
2026/03/18 12:35:47;-189,8;-303,0
2026/03/18 12:35:48;-190,3;-303,0
2026/03/18 12:35:49;-191,1;-303,0
2026/03/18 12:35:50;-191,5;-303,0
2026/03/18 12:35:51;-192,0;-303,0
2026/03/18 12:35:52;-192,3;-303,0
2026/03/18 12:35:53;-192,5;-303,0
2026/03/18 12:35:54;-192,9;-303,0
2026/03/18 12:35:55;-193,1;-303,0
2026/03/18 12:35:56;-193,4;-303,0
2026/03/18 12:35:57;-193,6;-303,0
2026/03/18 12:35:58;-193,9;-303,0
2026/03/18 12:35:59;-194,1;-303,0
2026/03/18 12:36:00;-194,3;-303,0
2026/03/18 12:36:01;-194,6;-303,0
2026/03/18 12:36:02;-194,8;-303,0
2026/03/18 12:36:03;-195,0;-303,0
2026/03/18 12:36:04;-195,1;-303,0
2026/03/18 12:36:05;-195,4;-303,0
2026/03/18 12:36:06;-195,6;-303,0
2026/03/18 12:36:07;-195,8;-303,0
2026/03/18 12:36:08;-195,9;-303,0
2026/03/18 12:36:09;-196,0;-303,0
2026/03/18 12:36:10;-196,1;-303,0
2026/03/18 12:36:11;-196,2;-303,0
2026/03/18 12:36:12;-196,2;-303,0
2026/03/18 12:36:13;-195,3;-303,0
2026/03/18 12:36:14;-191,8;-303,0
2026/03/18 12:36:15;-185,9;-303,0
2026/03/18 12:36:16;-178,4;-303,0
2026/03/18 12:36:17;-170,8;-303,0
2026/03/18 12:36:18;-163,8;-303,0
2026/03/18 12:36:19;-156,7;-303,0
2026/03/18 12:36:20;-149,8;-303,0
2026/03/18 12:36:21;-149,8;-303,0
2026/03/18 12:36:22;-143,9;-303,0
2026/03/18 12:36:23;-139,0;-303,0
2026/03/18 12:36:24;-134,9;-303,0
2026/03/18 12:36:25;-131,2;-303,0
2026/03/18 12:36:26;-127,7;-303,0
2026/03/18 12:36:27;-117,3;-303,0
2026/03/18 12:36:28;-111,7;-303,0
2026/03/18 12:36:29;-107,0;-303,0
2026/03/18 12:36:30;-102,9;-303,0
2026/03/18 12:36:31;-98,7;-303,0
2026/03/18 12:36:32;-94,4;-303,0
2026/03/18 12:36:33;-90,8;-303,0
2026/03/18 12:36:34;-87,8;-303,0
2026/03/18 12:36:35;-86,3;-303,0
2026/03/18 12:36:36;-83,7;-303,0
2026/03/18 12:36:37;-81,1;-303,0
2026/03/18 12:36:38;-78,8;-303,0
2026/03/18 12:36:39;-75,4;-303,0
2026/03/18 12:36:40;-74,4;-303,0
2026/03/18 12:36:41;-72,3;-303,0
2026/03/18 12:36:42;-70,5;-303,0
2026/03/18 12:36:43;-68,5;-303,0
2026/03/18 12:36:44;-66,8;-303,0
2026/03/18 12:36:45;-65,0;-303,0
2026/03/18 12:36:46;-64,1;-303,0
2026/03/18 12:36:47;-62,2;-303,0
2026/03/18 12:36:48;-59,9;-303,0
2026/03/18 12:36:49;-58,2;-303,0
2026/03/18 12:36:50;-56,8;-303,0
2026/03/18 12:36:51;-55,4;-303,0
2026/03/18 12:36:52;-53,8;-303,0
2026/03/18 12:36:53;-52,5;-303,0
2026/03/18 12:36:54;-51,0;-303,0
2026/03/18 12:36:55;-49,1;-303,0
2026/03/18 12:36:56;-47,9;-303,0
2026/03/18 12:36:57;-46,7;-303,0
2026/03/18 12:36:58;-45,6;-303,0
2026/03/18 12:36:59;-44,6;-303,0
2026/03/18 12:37:00;-43,8;-303,0
2026/03/18 12:37:01;-42,7;-303,0
2026/03/18 12:37:02;-41,9;-303,0
2026/03/18 12:37:03;-41,2;-303,0
2026/03/18 12:37:04;-40,4;-303,0
2026/03/18 12:37:05;-40,0;-303,0
2026/03/18 12:37:06;-39,2;-303,0
2026/03/18 12:37:07;-38,7;-303,0
2026/03/18 12:37:08;-38,1;-303,0
2026/03/18 12:37:09;-37,7;-303,0
2026/03/18 12:37:10;-37,2;-303,0
2026/03/18 12:37:11;-36,8;-303,0
2026/03/18 12:37:12;-36,4;-303,0
2026/03/18 12:37:13;-35,7;-303,0
2026/03/18 12:37:14;-35,4;-303,0
2026/03/18 12:37:15;-34,9;-303,0
2026/03/18 12:37:16;-34,4;-303,0
2026/03/18 12:37:17;-34,0;-303,0
2026/03/18 12:37:18;-33,5;-303,0
2026/03/18 12:37:19;-33,1;-303,0
2026/03/18 12:37:20;-32,6;-303,0
2026/03/18 12:37:21;-32,2;-303,0
2026/03/18 12:37:22;-31,8;-303,0
2026/03/18 12:37:23;-31,3;-303,0
2026/03/18 12:37:24;-31,0;-303,0
2026/03/18 12:37:25;-30,6;-303,0
2026/03/18 12:37:26;-30,3;-303,0
2026/03/18 12:37:27;-29,9;-303,0
2026/03/18 12:37:28;-29,4;-303,0
2026/03/18 12:37:29;-28,8;-303,0
2026/03/18 12:37:30;-28,1;-303,0
2026/03/18 12:37:31;-27,6;-303,0
2026/03/18 12:37:32;-26,9;-303,0
2026/03/18 12:37:33;-26,1;-303,0
2026/03/18 12:37:34;-24,8;-303,0
2026/03/18 12:37:35;-22,7;-303,0
2026/03/18 12:37:36;-20,8;-303,0
2026/03/18 12:37:37;-19,4;-303,0
2026/03/18 12:37:38;-18,4;-303,0
2026/03/18 12:37:39;-17,3;-303,0
2026/03/18 12:37:40;-16,3;-303,0
2026/03/18 12:37:41;-15,5;-303,0
2026/03/18 12:37:42;-14,2;-303,0
2026/03/18 12:37:43;-13,1;-303,0
2026/03/18 12:37:44;-12,3;-303,0
2026/03/18 12:37:45;-11,5;-303,0
2026/03/18 12:37:46;-10,8;-303,0
2026/03/18 12:37:47;-9,9;-303,0
2026/03/18 12:37:48;-9,3;-303,0
2026/03/18 12:37:49;-8,7;-303,0
2026/03/18 12:37:50;-8,7;-303,0
2026/03/18 12:37:51;-7,9;-303,0
2026/03/18 12:37:52;-7,0;-303,0
2026/03/18 12:37:53;-6,4;-303,0
2026/03/18 12:37:54;-5,8;-303,0
2026/03/18 12:37:55;-5,1;-303,0
2026/03/18 12:37:56;-4,5;-303,0
2026/03/18 12:37:57;-3,7;-303,0
2026/03/18 12:37:58;-3,0;-303,0
2026/03/18 12:37:59;-2,4;-303,0
2026/03/18 12:38:00;-1,8;-303,0
2026/03/18 12:38:01;-1,2;-303,0
2026/03/18 12:38:02;-0,2;-303,0
2026/03/18 12:38:03;0,5;-303,0
2026/03/18 12:38:04;1,1;-303,0
2026/03/18 12:38:05;1,7;-303,0
2026/03/18 12:38:06;2,4;-303,0
2026/03/18 12:38:07;2,9;-303,0
2026/03/18 12:38:08;3,4;-303,0
2026/03/18 12:38:09;4,0;-303,0
2026/03/18 12:38:10;4,5;-303,0
2026/03/18 12:38:11;5,1;-303,0
2026/03/18 12:38:12;5,7;-303,0
2026/03/18 12:38:13;5,7;-303,0
2026/03/18 12:38:14;6,4;-303,0
2026/03/18 12:38:15;6,9;-303,0
2026/03/18 12:38:16;7,4;-303,0
2026/03/18 12:38:17;7,9;-303,0
2026/03/18 12:38:18;8,5;-303,0
2026/03/18 12:38:19;8,9;-303,0
2026/03/18 12:38:20;9,5;-303,0
2026/03/18 12:38:21;9,9;-303,0
2026/03/18 12:38:22;10,4;-303,0
2026/03/18 12:38:23;10,8;-303,0
2026/03/18 12:38:24;11,3;-303,0
2026/03/18 12:38:25;11,8;-303,0
2026/03/18 12:38:26;12,3;-303,0
2026/03/18 12:38:27;12,7;-303,0
2026/03/18 12:38:28;13,2;-303,0
2026/03/18 12:38:29;13,7;-303,0
2026/03/18 12:38:30;14,1;-303,0
2026/03/18 12:38:31;14,8;-303,0
2026/03/18 12:38:32;15,2;-303,0
2026/03/18 12:38:33;15,6;-303,0
2026/03/18 12:38:34;16,0;-303,0
2026/03/18 12:38:35;16,5;-303,0
2026/03/18 12:38:36;16,5;-303,0
2026/03/18 12:38:37;16,9;-303,0
2026/03/18 12:38:38;17,3;-303,0
2026/03/18 12:38:39;17,7;-303,0
2026/03/18 12:38:40;18,3;-303,0
2026/03/18 12:38:41;18,7;-303,0
2026/03/18 12:38:42;19,1;-303,0
2026/03/18 12:38:43;19,5;-303,0
2026/03/18 12:38:44;19,9;-303,0
2026/03/18 12:38:45;20,2;-303,0
2026/03/18 12:38:46;20,5;-303,0
2026/03/18 12:38:47;20,9;-303,0
2026/03/18 12:38:48;21,2;-303,0
2026/03/18 12:38:49;21,7;-303,0
2026/03/18 12:38:50;21,9;-303,0
2026/03/18 12:38:51;22,1;-303,0
2026/03/18 12:38:52;22,9;-303,0
2026/03/18 12:38:53;23,1;-303,0
2026/03/18 12:38:54;23,3;-303,0
2026/03/18 12:38:55;23,8;-303,0
2026/03/18 12:38:56;23,7;-303,0
2026/03/18 12:38:57;24,3;-303,0
2026/03/18 12:38:58;24,6;-303,0
2026/03/18 12:38:59;24,6;-303,0
2026/03/18 12:39:00;25,0;-303,0
2026/03/18 12:39:01;25,3;-303,0
2026/03/18 12:39:02;25,5;-303,0
2026/03/18 12:39:03;25,8;-303,0
2026/03/18 12:39:04;25,9;-303,0
2026/03/18 12:39:05;26,1;-303,0
2026/03/18 12:39:06;26,3;-303,0
