sep=;
;Unit:C
;
2026/03/18 12:47:13;-177,0;-303,0
2026/03/18 12:47:14;-178,6;-303,0
2026/03/18 12:47:15;-178,6;-303,0
2026/03/18 12:47:16;-179,6;-303,0
2026/03/18 12:47:17;-180,5;-303,0
2026/03/18 12:47:18;-181,5;-303,0
2026/03/18 12:47:19;-182,3;-303,0
2026/03/18 12:47:20;-183,9;-303,0
2026/03/18 12:47:21;-184,7;-303,0
2026/03/18 12:47:22;-184,7;-303,0
2026/03/18 12:47:23;-183,7;-303,0
2026/03/18 12:47:24;-182,3;-303,0
2026/03/18 12:47:25;-180,7;-303,0
2026/03/18 12:47:26;-178,5;-303,0
2026/03/18 12:47:27;-175,3;-303,0
2026/03/18 12:47:28;-166,9;-303,0
2026/03/18 12:47:29;-157,6;-303,0
2026/03/18 12:47:30;-143,8;-303,0
2026/03/18 12:47:31;-135,3;-303,0
2026/03/18 12:47:32;-127,4;-303,0
2026/03/18 12:47:33;-120,2;-303,0
2026/03/18 12:47:34;-113,6;-303,0
2026/03/18 12:47:35;-107,2;-303,0
2026/03/18 12:47:36;-101,0;-303,0
2026/03/18 12:47:37;-95,2;-303,0
2026/03/18 12:47:38;-92,4;-303,0
2026/03/18 12:47:39;-86,9;-303,0
2026/03/18 12:47:40;-84,2;-303,0
2026/03/18 12:47:41;-76,9;-303,0
2026/03/18 12:47:42;-72,1;-303,0
2026/03/18 12:47:43;-67,7;-303,0
2026/03/18 12:47:44;-63,4;-303,0
2026/03/18 12:47:45;-59,3;-303,0
2026/03/18 12:47:46;-55,4;-303,0
2026/03/18 12:47:47;-51,6;-303,0
2026/03/18 12:47:48;-47,9;-303,0
2026/03/18 12:47:49;-44,5;-303,0
2026/03/18 12:47:50;-41,1;-303,0
2026/03/18 12:47:51;-36,5;-303,0
2026/03/18 12:47:52;-33,5;-303,0
2026/03/18 12:47:53;-30,5;-303,0
2026/03/18 12:47:54;-29,1;-303,0
2026/03/18 12:47:55;-26,4;-303,0
2026/03/18 12:47:56;-23,6;-303,0
2026/03/18 12:47:57;-21,1;-303,0
2026/03/18 12:47:58;-18,6;-303,0
2026/03/18 12:47:59;-16,0;-303,0
2026/03/18 12:48:00;-14,0;-303,0
2026/03/18 12:48:01;-12,1;-303,0
2026/03/18 12:48:02;-10,4;-303,0
2026/03/18 12:48:03;-8,5;-303,0
2026/03/18 12:48:04;-6,9;-303,0
2026/03/18 12:48:05;-5,4;-303,0
2026/03/18 12:48:06;-4,3;-303,0
2026/03/18 12:48:07;-3,2;-303,0
2026/03/18 12:48:08;-2,3;-303,0
2026/03/18 12:48:09;-1,6;-303,0
2026/03/18 12:48:10;-0,8;-303,0
2026/03/18 12:48:11;-0,4;-303,0
2026/03/18 12:48:12;-0,2;-303,0
2026/03/18 12:48:13;0,0;-303,0
2026/03/18 12:48:14;0,1;-303,0
2026/03/18 12:48:15;0,1;-303,0
2026/03/18 12:48:16;0,2;-303,0
2026/03/18 12:48:17;0,3;-303,0
2026/03/18 12:48:18;0,2;-303,0
2026/03/18 12:48:19;0,2;-303,0
2026/03/18 12:48:20;0,1;-303,0
2026/03/18 12:48:21;0,1;-303,0
2026/03/18 12:48:22;0,1;-303,0
2026/03/18 12:48:23;0,1;-303,0
2026/03/18 12:48:24;0,1;-303,0
2026/03/18 12:48:25;0,1;-303,0
2026/03/18 12:48:26;0,0;-303,0
2026/03/18 12:48:27;0,0;-303,0
2026/03/18 12:48:28;0,0;-303,0
2026/03/18 12:48:29;0,0;-303,0
2026/03/18 12:48:30;0,0;-303,0
2026/03/18 12:48:31;0,1;-303,0
2026/03/18 12:48:32;0,1;-303,0
2026/03/18 12:48:33;0,1;-303,0
2026/03/18 12:48:34;0,1;-303,0
2026/03/18 12:48:35;0,0;-303,0
2026/03/18 12:48:36;0,0;-303,0
2026/03/18 12:48:37;0,0;-303,0
2026/03/18 12:48:38;0,1;-303,0
2026/03/18 12:48:39;0,1;-303,0
2026/03/18 12:48:40;0,1;-303,0
2026/03/18 12:48:41;0,1;-303,0
2026/03/18 12:48:42;0,1;-303,0
2026/03/18 12:48:43;0,1;-303,0
2026/03/18 12:48:44;0,1;-303,0
2026/03/18 12:48:45;0,1;-303,0
2026/03/18 12:48:46;0,1;-303,0
2026/03/18 12:48:47;0,1;-303,0
2026/03/18 12:48:48;0,1;-303,0
2026/03/18 12:48:49;0,1;-303,0
2026/03/18 12:48:50;0,1;-303,0
2026/03/18 12:48:51;0,1;-303,0
2026/03/18 12:48:52;0,1;-303,0
2026/03/18 12:48:53;0,1;-303,0
2026/03/18 12:48:54;0,1;-303,0
2026/03/18 12:48:55;0,1;-303,0
2026/03/18 12:48:56;0,1;-303,0
2026/03/18 12:48:57;0,1;-303,0
2026/03/18 12:48:58;0,1;-303,0
2026/03/18 12:48:59;0,2;-303,0
2026/03/18 12:49:00;0,1;-303,0
2026/03/18 12:49:01;0,2;-303,0
2026/03/18 12:49:02;0,1;-303,0
2026/03/18 12:49:03;0,1;-303,0
2026/03/18 12:49:04;0,1;-303,0
2026/03/18 12:49:05;0,1;-303,0
2026/03/18 12:49:06;0,1;-303,0
2026/03/18 12:49:07;0,1;-303,0
2026/03/18 12:49:08;0,1;-303,0
2026/03/18 12:49:09;0,1;-303,0
2026/03/18 12:49:10;0,2;-303,0
2026/03/18 12:49:11;0,1;-303,0
2026/03/18 12:49:12;0,1;-303,0
2026/03/18 12:49:13;0,1;-303,0
2026/03/18 12:49:14;0,1;-303,0
2026/03/18 12:49:15;0,1;-303,0
2026/03/18 12:49:16;0,1;-303,0
2026/03/18 12:49:17;0,1;-303,0
2026/03/18 12:49:18;0,1;-303,0
2026/03/18 12:49:19;0,1;-303,0
2026/03/18 12:49:20;0,1;-303,0
2026/03/18 12:49:21;0,1;-303,0
2026/03/18 12:49:22;0,1;-303,0
2026/03/18 12:49:23;0,1;-303,0
2026/03/18 12:49:24;0,1;-303,0
2026/03/18 12:49:25;0,1;-303,0
2026/03/18 12:49:26;0,1;-303,0
2026/03/18 12:49:27;0,2;-303,0
2026/03/18 12:49:28;0,1;-303,0
2026/03/18 12:49:29;0,1;-303,0
2026/03/18 12:49:30;0,1;-303,0
2026/03/18 12:49:31;0,1;-303,0
2026/03/18 12:49:32;0,1;-303,0
2026/03/18 12:49:33;0,1;-303,0
2026/03/18 12:49:34;0,2;-303,0
2026/03/18 12:49:35;0,1;-303,0
2026/03/18 12:49:36;0,1;-303,0
2026/03/18 12:49:37;0,2;-303,0
2026/03/18 12:49:38;0,1;-303,0
2026/03/18 12:49:39;0,2;-303,0
2026/03/18 12:49:40;0,1;-303,0
2026/03/18 12:49:41;0,2;-303,0
2026/03/18 12:49:42;0,2;-303,0
2026/03/18 12:49:43;0,1;-303,0
2026/03/18 12:49:44;0,2;-303,0
2026/03/18 12:49:45;0,2;-303,0
2026/03/18 12:49:46;0,2;-303,0
2026/03/18 12:49:47;0,1;-303,0
2026/03/18 12:49:48;0,2;-303,0
2026/03/18 12:49:49;0,1;-303,0
2026/03/18 12:49:50;0,2;-303,0
2026/03/18 12:49:51;0,1;-303,0
2026/03/18 12:49:52;0,2;-303,0
2026/03/18 12:49:53;0,2;-303,0
2026/03/18 12:49:54;0,2;-303,0
2026/03/18 12:49:55;0,2;-303,0
2026/03/18 12:49:56;0,2;-303,0
2026/03/18 12:49:57;0,2;-303,0
2026/03/18 12:49:58;0,2;-303,0
2026/03/18 12:49:59;0,2;-303,0
2026/03/18 12:50:00;0,2;-303,0
2026/03/18 12:50:01;0,2;-303,0
2026/03/18 12:50:02;0,2;-303,0
2026/03/18 12:50:03;0,5;-303,0
2026/03/18 12:50:04;9,0;-303,0
2026/03/18 12:50:05;21,9;-303,0
2026/03/18 12:50:06;19,6;-303,0
2026/03/18 12:50:07;19,4;-303,0
2026/03/18 12:50:08;19,1;-303,0
2026/03/18 12:50:09;18,3;-303,0
2026/03/18 12:50:10;18,9;-303,0
2026/03/18 12:50:11;19,6;-303,0
2026/03/18 12:50:12;19,1;-303,0
2026/03/18 12:50:13;20,8;-303,0
2026/03/18 12:50:14;20,8;-303,0
2026/03/18 12:50:15;20,4;-303,0
2026/03/18 12:50:16;20,3;-303,0
2026/03/18 12:50:17;19,6;-303,0
2026/03/18 12:50:18;19,1;-303,0
2026/03/18 12:50:19;19,2;-303,0
2026/03/18 12:50:20;19,1;-303,0
2026/03/18 12:50:21;19,1;-303,0
2026/03/18 12:50:22;19,0;-303,0
2026/03/18 12:50:23;18,3;-303,0
2026/03/18 12:50:24;20,2;-303,0
2026/03/18 12:50:25;21,9;-303,0
2026/03/18 12:50:26;22,3;-303,0
2026/03/18 12:50:27;22,7;-303,0
2026/03/18 12:50:28;22,9;-303,0
2026/03/18 12:50:29;23,0;-303,0
2026/03/18 12:50:30;23,2;-303,0
2026/03/18 12:50:31;23,5;-303,0
2026/03/18 12:50:32;23,8;-303,0
2026/03/18 12:50:33;24,2;-303,0
2026/03/18 12:50:34;24,5;-303,0
2026/03/18 12:50:35;24,6;-303,0
2026/03/18 12:50:36;24,9;-303,0
2026/03/18 12:50:37;25,1;-303,0
2026/03/18 12:50:38;25,4;-303,0
2026/03/18 12:50:39;25,7;-303,0
2026/03/18 12:50:40;25,9;-303,0
2026/03/18 12:50:41;26,2;-303,0
2026/03/18 12:50:42;26,6;-303,0
2026/03/18 12:50:43;26,9;-303,0
2026/03/18 12:50:44;27,2;-303,0
2026/03/18 12:50:45;27,5;-303,0
2026/03/18 12:50:46;27,7;-303,0
2026/03/18 12:50:47;27,9;-303,0
2026/03/18 12:50:48;28,2;-303,0
2026/03/18 12:50:49;28,5;-303,0
2026/03/18 12:50:50;28,6;-303,0
2026/03/18 12:50:51;28,8;-303,0
2026/03/18 12:50:52;29,6;-303,0
