sep=;
;Unit:C
;
2026/03/18 12:57:26;-162,4;-303,0
2026/03/18 12:57:27;-163,0;-303,0
2026/03/18 12:57:28;-162,6;-303,0
2026/03/18 12:57:29;-161,7;-303,0
2026/03/18 12:57:30;-160,7;-303,0
2026/03/18 12:57:31;-155,8;-303,0
2026/03/18 12:57:32;-148,1;-303,0
2026/03/18 12:57:33;-139,6;-303,0
2026/03/18 12:57:34;-131,3;-303,0
2026/03/18 12:57:35;-123,4;-303,0
2026/03/18 12:57:36;-115,8;-303,0
2026/03/18 12:57:37;-108,6;-303,0
2026/03/18 12:57:38;-102,0;-303,0
2026/03/18 12:57:39;-96,0;-303,0
2026/03/18 12:57:40;-87,3;-303,0
2026/03/18 12:57:41;-81,8;-303,0
2026/03/18 12:57:42;-76,6;-303,0
2026/03/18 12:57:43;-76,6;-303,0
2026/03/18 12:57:44;-72,0;-303,0
2026/03/18 12:57:45;-67,4;-303,0
2026/03/18 12:57:46;-63,1;-303,0
2026/03/18 12:57:47;-58,9;-303,0
2026/03/18 12:57:48;-53,0;-303,0
2026/03/18 12:57:49;-49,2;-303,0
2026/03/18 12:57:50;-45,7;-303,0
2026/03/18 12:57:51;-42,2;-303,0
2026/03/18 12:57:52;-38,7;-303,0
2026/03/18 12:57:53;-34,5;-303,0
2026/03/18 12:57:54;-31,1;-303,0
2026/03/18 12:57:55;-28,5;-303,0
2026/03/18 12:57:56;-25,6;-303,0
2026/03/18 12:57:57;-23,3;-303,0
2026/03/18 12:57:58;-21,2;-303,0
2026/03/18 12:57:59;-19,3;-303,0
2026/03/18 12:58:00;-17,2;-303,0
2026/03/18 12:58:01;-15,0;-303,0
2026/03/18 12:58:02;-13,1;-303,0
2026/03/18 12:58:03;-11,3;-303,0
2026/03/18 12:58:04;-9,6;-303,0
2026/03/18 12:58:05;-8,3;-303,0
2026/03/18 12:58:06;-7,5;-303,0
2026/03/18 12:58:07;-7,5;-303,0
2026/03/18 12:58:08;-5,9;-303,0
2026/03/18 12:58:09;-3,8;-303,0
2026/03/18 12:58:10;-2,5;-303,0
2026/03/18 12:58:11;-1,8;-303,0
2026/03/18 12:58:12;-1,6;-303,0
2026/03/18 12:58:13;-1,3;-303,0
2026/03/18 12:58:14;-1,1;-303,0
2026/03/18 12:58:15;-1,0;-303,0
2026/03/18 12:58:16;-0,9;-303,0
2026/03/18 12:58:17;-0,8;-303,0
2026/03/18 12:58:18;-0,6;-303,0
2026/03/18 12:58:19;-0,6;-303,0
2026/03/18 12:58:20;-0,5;-303,0
2026/03/18 12:58:21;-0,4;-303,0
2026/03/18 12:58:22;-0,4;-303,0
2026/03/18 12:58:23;-0,4;-303,0
2026/03/18 12:58:24;-0,4;-303,0
2026/03/18 12:58:25;-0,3;-303,0
2026/03/18 12:58:26;-0,3;-303,0
2026/03/18 12:58:27;-0,3;-303,0
2026/03/18 12:58:28;-0,3;-303,0
2026/03/18 12:58:29;-0,3;-303,0
2026/03/18 12:58:30;-0,2;-303,0
2026/03/18 12:58:31;-0,2;-303,0
2026/03/18 12:58:32;-0,2;-303,0
2026/03/18 12:58:33;-0,2;-303,0
2026/03/18 12:58:34;-0,2;-303,0
2026/03/18 12:58:35;-0,1;-303,0
2026/03/18 12:58:36;-0,2;-303,0
2026/03/18 12:58:37;-0,2;-303,0
2026/03/18 12:58:38;-0,2;-303,0
2026/03/18 12:58:39;-0,1;-303,0
2026/03/18 12:58:40;-0,1;-303,0
2026/03/18 12:58:41;-0,1;-303,0
2026/03/18 12:58:42;-0,1;-303,0
2026/03/18 12:58:43;-0,1;-303,0
2026/03/18 12:58:44;-0,1;-303,0
2026/03/18 12:58:45;-0,1;-303,0
2026/03/18 12:58:46;-0,1;-303,0
2026/03/18 12:58:47;-0,1;-303,0
2026/03/18 12:58:48;0,0;-303,0
2026/03/18 12:58:49;-0,1;-303,0
2026/03/18 12:58:50;0,0;-303,0
2026/03/18 12:58:51;0,0;-303,0
2026/03/18 12:58:52;0,0;-303,0
2026/03/18 12:58:53;0,0;-303,0
2026/03/18 12:58:54;-0,1;-303,0
2026/03/18 12:58:55;0,0;-303,0
2026/03/18 12:58:56;0,0;-303,0
2026/03/18 12:58:57;0,0;-303,0
2026/03/18 12:58:58;0,0;-303,0
2026/03/18 12:58:59;0,0;-303,0
2026/03/18 12:59:00;0,1;-303,0
2026/03/18 12:59:01;0,0;-303,0
2026/03/18 12:59:02;0,0;-303,0
2026/03/18 12:59:03;0,0;-303,0
2026/03/18 12:59:04;0,2;-303,0
2026/03/18 12:59:05;0,1;-303,0
2026/03/18 12:59:06;0,1;-303,0
2026/03/18 12:59:07;0,0;-303,0
2026/03/18 12:59:08;0,1;-303,0
2026/03/18 12:59:09;0,1;-303,0
2026/03/18 12:59:10;0,1;-303,0
2026/03/18 12:59:11;0,0;-303,0
2026/03/18 12:59:12;0,1;-303,0
2026/03/18 12:59:13;0,0;-303,0
2026/03/18 12:59:14;0,1;-303,0
2026/03/18 12:59:15;0,0;-303,0
2026/03/18 12:59:16;0,1;-303,0
2026/03/18 12:59:17;0,2;-303,0
2026/03/18 12:59:18;0,2;-303,0
2026/03/18 12:59:19;0,0;-303,0
2026/03/18 12:59:20;0,1;-303,0
2026/03/18 12:59:21;0,1;-303,0
2026/03/18 12:59:22;0,0;-303,0
2026/03/18 12:59:23;0,1;-303,0
2026/03/18 12:59:24;0,1;-303,0
2026/03/18 12:59:25;0,1;-303,0
2026/03/18 12:59:26;0,1;-303,0
2026/03/18 12:59:27;0,2;-303,0
2026/03/18 12:59:28;0,2;-303,0
2026/03/18 12:59:29;0,1;-303,0
2026/03/18 12:59:30;0,1;-303,0
2026/03/18 12:59:31;0,1;-303,0
2026/03/18 12:59:32;0,1;-303,0
2026/03/18 12:59:33;0,3;-303,0
2026/03/18 12:59:34;0,2;-303,0
2026/03/18 12:59:35;0,1;-303,0
2026/03/18 12:59:36;0,1;-303,0
2026/03/18 12:59:37;0,1;-303,0
2026/03/18 12:59:38;0,2;-303,0
2026/03/18 12:59:39;0,2;-303,0
2026/03/18 12:59:40;0,3;-303,0
2026/03/18 12:59:41;0,2;-303,0
2026/03/18 12:59:42;0,2;-303,0
2026/03/18 12:59:43;0,2;-303,0
2026/03/18 12:59:44;0,2;-303,0
2026/03/18 12:59:45;0,2;-303,0
2026/03/18 12:59:46;0,3;-303,0
2026/03/18 12:59:47;0,2;-303,0
2026/03/18 12:59:48;0,2;-303,0
2026/03/18 12:59:49;0,2;-303,0
2026/03/18 12:59:50;0,2;-303,0
2026/03/18 12:59:51;0,2;-303,0
2026/03/18 12:59:52;0,2;-303,0
2026/03/18 12:59:53;0,2;-303,0
2026/03/18 12:59:54;0,2;-303,0
2026/03/18 12:59:55;0,2;-303,0
2026/03/18 12:59:56;0,2;-303,0
2026/03/18 12:59:57;0,3;-303,0
2026/03/18 12:59:58;0,2;-303,0
2026/03/18 12:59:59;0,2;-303,0
2026/03/18 13:00:00;0,2;-303,0
2026/03/18 13:00:01;0,4;-303,0
2026/03/18 13:00:02;0,2;-303,0
2026/03/18 13:00:03;0,2;-303,0
2026/03/18 13:00:04;0,4;-303,0
2026/03/18 13:00:05;0,3;-303,0
2026/03/18 13:00:06;0,2;-303,0
2026/03/18 13:00:07;0,4;-303,0
2026/03/18 13:00:08;0,8;-303,0
2026/03/18 13:00:09;18,6;-303,0
2026/03/18 13:00:10;22,0;-303,0
2026/03/18 13:00:11;21,8;-303,0
2026/03/18 13:00:12;22,0;-303,0
2026/03/18 13:00:13;21,8;-303,0
2026/03/18 13:00:14;21,5;-303,0
2026/03/18 13:00:15;21,3;-303,0
2026/03/18 13:00:16;21,5;-303,0
2026/03/18 13:00:17;21,6;-303,0
2026/03/18 13:00:18;21,4;-303,0
2026/03/18 13:00:19;21,5;-303,0
2026/03/18 13:00:20;21,2;-303,0
2026/03/18 13:00:21;20,3;-303,0
2026/03/18 13:00:22;20,5;-303,0
2026/03/18 13:00:23;20,4;-303,0
2026/03/18 13:00:24;18,7;-303,0
2026/03/18 13:00:25;18,2;-303,0
2026/03/18 13:00:26;18,1;-303,0
2026/03/18 13:00:27;18,1;-303,0
2026/03/18 13:00:28;18,4;-303,0
2026/03/18 13:00:29;18,8;-303,0
2026/03/18 13:00:30;19,3;-303,0
