sep=;
;Unit:C
;
2026/03/18 12:40:33;-84,7;-303,0
2026/03/18 12:40:34;-88,8;-303,0
2026/03/18 12:40:35;-93,0;-303,0
2026/03/18 12:40:36;-97,4;-303,0
2026/03/18 12:40:37;-101,8;-303,0
2026/03/18 12:40:38;-106,0;-303,0
2026/03/18 12:40:39;-110,2;-303,0
2026/03/18 12:40:40;-114,7;-303,0
2026/03/18 12:40:41;-122,1;-303,0
2026/03/18 12:40:42;-127,0;-303,0
2026/03/18 12:40:43;-129,5;-303,0
2026/03/18 12:40:44;-134,6;-303,0
2026/03/18 12:40:45;-139,1;-303,0
2026/03/18 12:40:46;-143,5;-303,0
2026/03/18 12:40:47;-147,6;-303,0
2026/03/18 12:40:48;-151,4;-303,0
2026/03/18 12:40:49;-153,2;-303,0
2026/03/18 12:40:50;-156,5;-303,0
2026/03/18 12:40:51;-159,4;-303,0
2026/03/18 12:40:52;-163,5;-303,0
2026/03/18 12:40:53;-164,6;-303,0
2026/03/18 12:40:54;-165,0;-303,0
2026/03/18 12:40:55;-164,9;-303,0
2026/03/18 12:40:56;-164,3;-303,0
2026/03/18 12:40:57;-163,6;-303,0
2026/03/18 12:40:58;-164,5;-303,0
2026/03/18 12:40:59;-162,9;-303,0
2026/03/18 12:41:00;-159,9;-303,0
2026/03/18 12:41:01;-156,0;-303,0
2026/03/18 12:41:02;-149,2;-303,0
2026/03/18 12:41:03;-144,3;-303,0
2026/03/18 12:41:04;-139,8;-303,0
2026/03/18 12:41:05;-135,8;-303,0
2026/03/18 12:41:06;-132,1;-303,0
2026/03/18 12:41:07;-128,7;-303,0
2026/03/18 12:41:08;-128,7;-303,0
2026/03/18 12:41:09;-125,1;-303,0
2026/03/18 12:41:10;-121,1;-303,0
2026/03/18 12:41:11;-113,9;-303,0
2026/03/18 12:41:12;-107,3;-303,0
2026/03/18 12:41:13;-101,6;-303,0
2026/03/18 12:41:14;-96,7;-303,0
2026/03/18 12:41:15;-93,8;-303,0
2026/03/18 12:41:16;-91,1;-303,0
2026/03/18 12:41:17;-86,1;-303,0
2026/03/18 12:41:18;-84,0;-303,0
2026/03/18 12:41:19;-82,2;-303,0
2026/03/18 12:41:20;-80,3;-303,0
2026/03/18 12:41:21;-78,7;-303,0
2026/03/18 12:41:22;-76,9;-303,0
2026/03/18 12:41:23;-75,4;-303,0
2026/03/18 12:41:24;-73,8;-303,0
2026/03/18 12:41:25;-72,4;-303,0
2026/03/18 12:41:26;-71,1;-303,0
2026/03/18 12:41:27;-69,5;-303,0
2026/03/18 12:41:28;-68,2;-303,0
2026/03/18 12:41:29;-66,6;-303,0
2026/03/18 12:41:30;-65,2;-303,0
2026/03/18 12:41:31;-63,8;-303,0
2026/03/18 12:41:32;-63,0;-303,0
2026/03/18 12:41:33;-61,5;-303,0
2026/03/18 12:41:34;-60,1;-303,0
2026/03/18 12:41:35;-58,5;-303,0
2026/03/18 12:41:36;-57,1;-303,0
2026/03/18 12:41:37;-55,6;-303,0
2026/03/18 12:41:38;-54,8;-303,0
2026/03/18 12:41:39;-51,7;-303,0
2026/03/18 12:41:40;-49,5;-303,0
2026/03/18 12:41:41;-45,2;-303,0
2026/03/18 12:41:42;-43,3;-303,0
2026/03/18 12:41:43;-42,1;-303,0
2026/03/18 12:41:44;-40,9;-303,0
2026/03/18 12:41:45;-39,8;-303,0
2026/03/18 12:41:46;-38,8;-303,0
2026/03/18 12:41:47;-37,9;-303,0
2026/03/18 12:41:48;-37,5;-303,0
2026/03/18 12:41:49;-36,7;-303,0
2026/03/18 12:41:50;-35,8;-303,0
2026/03/18 12:41:51;-35,1;-303,0
2026/03/18 12:41:52;-34,1;-303,0
2026/03/18 12:41:53;-33,4;-303,0
2026/03/18 12:41:54;-32,8;-303,0
2026/03/18 12:41:55;-32,8;-303,0
2026/03/18 12:41:56;-32,0;-303,0
2026/03/18 12:41:57;-31,4;-303,0
2026/03/18 12:41:58;-30,5;-303,0
2026/03/18 12:41:59;-29,4;-303,0
2026/03/18 12:42:00;-29,4;-303,0
2026/03/18 12:42:01;-29,4;-303,0
2026/03/18 12:42:02;-29,3;-303,0
2026/03/18 12:42:03;-29,2;-303,0
2026/03/18 12:42:04;-28,9;-303,0
2026/03/18 12:42:05;-28,6;-303,0
2026/03/18 12:42:06;-28,0;-303,0
2026/03/18 12:42:07;-27,5;-303,0
2026/03/18 12:42:08;-26,7;-303,0
2026/03/18 12:42:09;-25,7;-303,0
2026/03/18 12:42:10;-24,3;-303,0
2026/03/18 12:42:11;-22,9;-303,0
2026/03/18 12:42:12;-22,3;-303,0
2026/03/18 12:42:13;-21,1;-303,0
2026/03/18 12:42:14;-20,1;-303,0
2026/03/18 12:42:15;-19,0;-303,0
2026/03/18 12:42:16;-18,0;-303,0
2026/03/18 12:42:17;-16,6;-303,0
2026/03/18 12:42:18;-15,5;-303,0
2026/03/18 12:42:19;-14,7;-303,0
2026/03/18 12:42:20;-13,4;-303,0
2026/03/18 12:42:21;-13,4;-303,0
2026/03/18 12:42:22;-12,7;-303,0
2026/03/18 12:42:23;-12,1;-303,0
2026/03/18 12:42:24;-11,3;-303,0
2026/03/18 12:42:25;-10,6;-303,0
2026/03/18 12:42:26;-9,9;-303,0
2026/03/18 12:42:27;-9,4;-303,0
2026/03/18 12:42:28;-8,7;-303,0
2026/03/18 12:42:29;-8,1;-303,0
2026/03/18 12:42:30;-7,4;-303,0
2026/03/18 12:42:31;-6,2;-303,0
2026/03/18 12:42:32;-5,5;-303,0
2026/03/18 12:42:33;-4,8;-303,0
2026/03/18 12:42:34;-4,1;-303,0
2026/03/18 12:42:35;-3,4;-303,0
2026/03/18 12:42:36;-2,9;-303,0
2026/03/18 12:42:37;-2,3;-303,0
2026/03/18 12:42:38;-1,7;-303,0
2026/03/18 12:42:39;-1,0;-303,0
2026/03/18 12:42:40;-1,0;-303,0
2026/03/18 12:42:41;-0,3;-303,0
2026/03/18 12:42:42;0,3;-303,0
2026/03/18 12:42:43;0,8;-303,0
2026/03/18 12:42:44;1,5;-303,0
2026/03/18 12:42:45;2,0;-303,0
2026/03/18 12:42:46;3,2;-303,0
2026/03/18 12:42:47;3,7;-303,0
2026/03/18 12:42:48;4,2;-303,0
2026/03/18 12:42:49;4,8;-303,0
2026/03/18 12:42:50;5,4;-303,0
2026/03/18 12:42:51;6,0;-303,0
2026/03/18 12:42:52;6,5;-303,0
2026/03/18 12:42:53;7,0;-303,0
2026/03/18 12:42:54;7,5;-303,0
2026/03/18 12:42:55;8,1;-303,0
2026/03/18 12:42:56;8,7;-303,0
2026/03/18 12:42:57;9,2;-303,0
2026/03/18 12:42:58;9,4;-303,0
2026/03/18 12:42:59;9,9;-303,0
2026/03/18 12:43:00;10,4;-303,0
2026/03/18 12:43:01;10,9;-303,0
2026/03/18 12:43:02;11,3;-303,0
2026/03/18 12:43:03;11,8;-303,0
2026/03/18 12:43:04;12,2;-303,0
2026/03/18 12:43:05;12,6;-303,0
2026/03/18 12:43:06;13,1;-303,0
2026/03/18 12:43:07;13,5;-303,0
2026/03/18 12:43:08;13,9;-303,0
2026/03/18 12:43:09;14,1;-303,0
2026/03/18 12:43:10;14,5;-303,0
2026/03/18 12:43:11;14,9;-303,0
2026/03/18 12:43:12;15,3;-303,0
2026/03/18 12:43:13;15,7;-303,0
2026/03/18 12:43:14;16,0;-303,0
2026/03/18 12:43:15;16,4;-303,0
2026/03/18 12:43:16;16,7;-303,0
2026/03/18 12:43:17;17,0;-303,0
2026/03/18 12:43:18;17,3;-303,0
2026/03/18 12:43:19;17,5;-303,0
2026/03/18 12:43:20;18,0;-303,0
2026/03/18 12:43:21;18,5;-303,0
2026/03/18 12:43:22;18,9;-303,0
2026/03/18 12:43:23;19,1;-303,0
2026/03/18 12:43:24;19,3;-303,0
2026/03/18 12:43:25;19,6;-303,0
2026/03/18 12:43:26;20,0;-303,0
2026/03/18 12:43:27;20,0;-303,0
2026/03/18 12:43:28;20,4;-303,0
2026/03/18 12:43:29;20,8;-303,0
2026/03/18 12:43:30;21,2;-303,0
2026/03/18 12:43:31;21,4;-303,0
2026/03/18 12:43:32;21,6;-303,0
2026/03/18 12:43:33;21,8;-303,0
2026/03/18 12:43:34;22,0;-303,0
2026/03/18 12:43:35;22,2;-303,0
2026/03/18 12:43:36;22,3;-303,0
2026/03/18 12:43:37;22,5;-303,0
2026/03/18 12:43:38;22,6;-303,0
2026/03/18 12:43:39;22,7;-303,0
2026/03/18 12:43:40;22,8;-303,0
2026/03/18 12:43:41;23,0;-303,0
2026/03/18 12:43:42;23,1;-303,0
2026/03/18 12:43:43;23,3;-303,0
2026/03/18 12:43:44;23,4;-303,0
2026/03/18 12:43:45;23,5;-303,0
2026/03/18 12:43:46;23,5;-303,0
2026/03/18 12:43:47;23,6;-303,0
2026/03/18 12:43:48;23,7;-303,0
2026/03/18 12:43:49;23,8;-303,0
2026/03/18 12:43:50;23,8;-303,0
2026/03/18 12:43:51;23,8;-303,0
2026/03/18 12:43:52;23,8;-303,0
2026/03/18 12:43:53;24,0;-303,0
2026/03/18 12:43:54;24,2;-303,0
2026/03/18 12:43:55;24,2;-303,0
2026/03/18 12:43:56;24,3;-303,0
2026/03/18 12:43:57;24,4;-303,0
2026/03/18 12:43:58;24,5;-303,0
2026/03/18 12:43:59;24,5;-303,0
2026/03/18 12:44:00;24,6;-303,0
2026/03/18 12:44:01;24,6;-303,0
2026/03/18 12:44:02;24,7;-303,0
2026/03/18 12:44:03;24,7;-303,0
2026/03/18 12:44:04;24,7;-303,0
2026/03/18 12:44:05;24,7;-303,0
2026/03/18 12:44:06;24,8;-303,0
2026/03/18 12:44:07;24,8;-303,0
2026/03/18 12:44:08;24,8;-303,0
2026/03/18 12:44:09;24,8;-303,0
2026/03/18 12:44:10;24,9;-303,0
2026/03/18 12:44:11;24,9;-303,0
2026/03/18 12:44:12;25,0;-303,0
2026/03/18 12:44:13;25,0;-303,0
2026/03/18 12:44:14;25,0;-303,0
2026/03/18 12:44:15;25,0;-303,0
2026/03/18 12:44:16;25,0;-303,0
2026/03/18 12:44:17;25,0;-303,0
2026/03/18 12:44:18;25,0;-303,0
2026/03/18 12:44:19;25,0;-303,0
2026/03/18 12:44:20;25,0;-303,0
2026/03/18 12:44:21;25,1;-303,0
2026/03/18 12:44:22;25,1;-303,0
2026/03/18 12:44:23;25,1;-303,0
2026/03/18 12:44:24;25,1;-303,0
2026/03/18 12:44:25;25,2;-303,0
2026/03/18 12:44:26;25,1;-303,0
2026/03/18 12:44:27;25,2;-303,0
2026/03/18 12:44:28;25,2;-303,0
2026/03/18 12:44:29;25,2;-303,0

