sep=;
;Unit:C
;
2026/03/18 13:04:57;-121,8;-303,0
2026/03/18 13:04:58;-128,4;-303,0
2026/03/18 13:04:59;-134,6;-303,0
2026/03/18 13:05:00;-140,2;-303,0
2026/03/18 13:05:01;-147,7;-303,0
2026/03/18 13:05:02;-152,2;-303,0
2026/03/18 13:05:03;-156,3;-303,0
2026/03/18 13:05:04;-159,9;-303,0
2026/03/18 13:05:05;-163,3;-303,0
2026/03/18 13:05:06;-166,4;-303,0
2026/03/18 13:05:07;-169,2;-303,0
2026/03/18 13:05:08;-171,5;-303,0
2026/03/18 13:05:09;-173,9;-303,0
2026/03/18 13:05:10;-176,0;-303,0
2026/03/18 13:05:11;-177,0;-303,0
2026/03/18 13:05:12;-178,8;-303,0
2026/03/18 13:05:13;-180,6;-303,0
2026/03/18 13:05:14;-182,0;-303,0
2026/03/18 13:05:15;-183,5;-303,0
2026/03/18 13:05:16;-185,0;-303,0
2026/03/18 13:05:17;-186,2;-303,0
2026/03/18 13:05:18;-185,9;-303,0
2026/03/18 13:05:19;-185,0;-303,0
2026/03/18 13:05:20;-183,7;-303,0
2026/03/18 13:05:21;-173,8;-303,0
2026/03/18 13:05:22;-164,2;-303,0
2026/03/18 13:05:23;-154,4;-303,0
2026/03/18 13:05:24;-144,8;-303,0
2026/03/18 13:05:25;-135,6;-303,0
2026/03/18 13:05:26;-131,4;-303,0
2026/03/18 13:05:27;-119,7;-303,0
2026/03/18 13:05:28;-112,5;-303,0
2026/03/18 13:05:29;-109,1;-303,0
2026/03/18 13:05:30;-102,3;-303,0
2026/03/18 13:05:31;-96,1;-303,0
2026/03/18 13:05:32;-87,5;-303,0
2026/03/18 13:05:33;-82,3;-303,0
2026/03/18 13:05:34;-77,6;-303,0
2026/03/18 13:05:35;-73,2;-303,0
2026/03/18 13:05:36;-68,9;-303,0
2026/03/18 13:05:37;-68,9;-303,0
2026/03/18 13:05:38;-64,6;-303,0
2026/03/18 13:05:39;-59,1;-303,0
2026/03/18 13:05:40;-55,4;-303,0
2026/03/18 13:05:41;-51,9;-303,0
2026/03/18 13:05:42;-48,8;-303,0
2026/03/18 13:05:43;-44,3;-303,0
2026/03/18 13:05:44;-41,5;-303,0
2026/03/18 13:05:45;-39,0;-303,0
2026/03/18 13:05:46;-36,5;-303,0
2026/03/18 13:05:47;-34,2;-303,0
2026/03/18 13:05:48;-32,1;-303,0
2026/03/18 13:05:49;-29,9;-303,0
2026/03/18 13:05:50;-28,1;-303,0
2026/03/18 13:05:51;-26,2;-303,0
2026/03/18 13:05:52;-24,7;-303,0
2026/03/18 13:05:53;-23,2;-303,0
2026/03/18 13:05:54;-21,8;-303,0
2026/03/18 13:05:55;-20,6;-303,0
2026/03/18 13:05:56;-19,4;-303,0
2026/03/18 13:05:57;-18,3;-303,0
2026/03/18 13:05:58;-17,7;-303,0
2026/03/18 13:05:59;-16,8;-303,0
2026/03/18 13:06:00;-15,9;-303,0
2026/03/18 13:06:01;-15,1;-303,0
2026/03/18 13:06:02;-14,5;-303,0
2026/03/18 13:06:03;-14,2;-303,0
2026/03/18 13:06:04;-13,2;-303,0
2026/03/18 13:06:05;-12,7;-303,0
2026/03/18 13:06:06;-12,4;-303,0
2026/03/18 13:06:07;-11,8;-303,0
2026/03/18 13:06:08;-11,5;-303,0
2026/03/18 13:06:09;-11,2;-303,0
2026/03/18 13:06:10;-10,9;-303,0
2026/03/18 13:06:11;-10,6;-303,0
2026/03/18 13:06:12;-10,3;-303,0
2026/03/18 13:06:13;-10,0;-303,0
2026/03/18 13:06:14;-9,8;-303,0
2026/03/18 13:06:15;-9,6;-303,0
2026/03/18 13:06:16;-9,4;-303,0
2026/03/18 13:06:17;-9,2;-303,0
2026/03/18 13:06:18;-8,9;-303,0
2026/03/18 13:06:19;-8,7;-303,0
2026/03/18 13:06:20;-8,5;-303,0
2026/03/18 13:06:21;-8,4;-303,0
2026/03/18 13:06:22;-8,4;-303,0
2026/03/18 13:06:23;-8,2;-303,0
2026/03/18 13:06:24;-8,1;-303,0
2026/03/18 13:06:25;-8,0;-303,0
2026/03/18 13:06:26;-7,8;-303,0
2026/03/18 13:06:27;-7,7;-303,0
2026/03/18 13:06:28;-7,5;-303,0
2026/03/18 13:06:29;-7,3;-303,0
2026/03/18 13:06:30;-7,3;-303,0
2026/03/18 13:06:31;-7,1;-303,0
2026/03/18 13:06:32;-7,0;-303,0
2026/03/18 13:06:33;-6,9;-303,0
2026/03/18 13:06:34;-6,8;-303,0
2026/03/18 13:06:35;-6,7;-303,0
2026/03/18 13:06:36;-6,6;-303,0
2026/03/18 13:06:37;-6,6;-303,0
2026/03/18 13:06:38;-6,5;-303,0
2026/03/18 13:06:39;-6,4;-303,0
2026/03/18 13:06:40;-6,2;-303,0
2026/03/18 13:06:41;-6,2;-303,0
2026/03/18 13:06:42;-6,2;-303,0
2026/03/18 13:06:43;-6,1;-303,0
2026/03/18 13:06:44;-5,9;-303,0
2026/03/18 13:06:45;-6,0;-303,0
2026/03/18 13:06:46;-6,0;-303,0
2026/03/18 13:06:47;-5,8;-303,0
2026/03/18 13:06:48;-5,7;-303,0
2026/03/18 13:06:49;-5,8;-303,0
2026/03/18 13:06:50;-5,6;-303,0
2026/03/18 13:06:51;-5,5;-303,0
2026/03/18 13:06:52;-5,5;-303,0
2026/03/18 13:06:53;-5,4;-303,0
2026/03/18 13:06:54;-5,3;-303,0
2026/03/18 13:06:55;-5,3;-303,0
2026/03/18 13:06:56;-5,2;-303,0
2026/03/18 13:06:57;-5,2;-303,0
2026/03/18 13:06:58;-5,2;-303,0
2026/03/18 13:06:59;-5,2;-303,0
2026/03/18 13:07:00;-5,1;-303,0
2026/03/18 13:07:01;-5,1;-303,0
2026/03/18 13:07:02;-5,0;-303,0
2026/03/18 13:07:03;-5,0;-303,0
2026/03/18 13:07:04;-4,9;-303,0
2026/03/18 13:07:05;-4,9;-303,0
2026/03/18 13:07:06;-4,8;-303,0
2026/03/18 13:07:07;-4,8;-303,0
2026/03/18 13:07:08;-4,8;-303,0
2026/03/18 13:07:09;-4,8;-303,0
2026/03/18 13:07:10;-4,7;-303,0
2026/03/18 13:07:11;-4,6;-303,0
2026/03/18 13:07:12;-4,6;-303,0
2026/03/18 13:07:13;-4,6;-303,0
2026/03/18 13:07:14;-4,5;-303,0
2026/03/18 13:07:15;-4,5;-303,0
2026/03/18 13:07:16;-4,5;-303,0
2026/03/18 13:07:17;-4,5;-303,0
2026/03/18 13:07:18;-4,3;-303,0
2026/03/18 13:07:19;-4,3;-303,0
2026/03/18 13:07:20;-4,3;-303,0
2026/03/18 13:07:21;-4,2;-303,0
2026/03/18 13:07:22;-4,2;-303,0
2026/03/18 13:07:23;-4,2;-303,0
2026/03/18 13:07:24;-4,2;-303,0
2026/03/18 13:07:25;-4,1;-303,0
2026/03/18 13:07:26;-4,1;-303,0
2026/03/18 13:07:27;-4,1;-303,0
2026/03/18 13:07:28;-4,0;-303,0
2026/03/18 13:07:29;-4,0;-303,0
2026/03/18 13:07:30;-4,0;-303,0
2026/03/18 13:07:31;-2,9;-303,0
2026/03/18 13:07:32;-2,9;-303,0
2026/03/18 13:07:33;-2,4;-303,0
2026/03/18 13:07:34;-2,6;-303,0
2026/03/18 13:07:35;-2,9;-303,0
2026/03/18 13:07:36;-2,9;-303,0
2026/03/18 13:07:37;-2,9;-303,0
2026/03/18 13:07:38;-2,8;-303,0
2026/03/18 13:07:39;-2,8;-303,0
2026/03/18 13:07:40;-2,6;-303,0
2026/03/18 13:07:41;-2,5;-303,0
2026/03/18 13:07:42;-2,5;-303,0
2026/03/18 13:07:43;-2,4;-303,0
2026/03/18 13:07:44;-2,3;-303,0
2026/03/18 13:07:45;-2,1;-303,0
2026/03/18 13:07:46;-1,9;-303,0
2026/03/18 13:07:47;-1,8;-303,0
2026/03/18 13:07:48;-1,5;-303,0
2026/03/18 13:07:49;-1,2;-303,0
2026/03/18 13:07:50;-1,1;-303,0
2026/03/18 13:07:51;-0,9;-303,0
2026/03/18 13:07:52;-0,4;-303,0
2026/03/18 13:07:53;0,0;-303,0
2026/03/18 13:07:54;0,4;-303,0
2026/03/18 13:07:55;1,1;-303,0
2026/03/18 13:07:56;1,7;-303,0
2026/03/18 13:07:57;2,3;-303,0
2026/03/18 13:07:58;2,9;-303,0
2026/03/18 13:07:59;3,2;-303,0
2026/03/18 13:08:00;3,7;-303,0
2026/03/18 13:08:01;3,9;-303,0
2026/03/18 13:08:02;4,2;-303,0
2026/03/18 13:08:03;4,3;-303,0
2026/03/18 13:08:04;4,8;-303,0
2026/03/18 13:08:05;5,3;-303,0
2026/03/18 13:08:06;5,7;-303,0
2026/03/18 13:08:07;6,5;-303,0
2026/03/18 13:08:08;7,2;-303,0
2026/03/18 13:08:09;7,8;-303,0
2026/03/18 13:08:10;8,3;-303,0
2026/03/18 13:08:11;8,9;-303,0
2026/03/18 13:08:12;9,6;-303,0
2026/03/18 13:08:13;10,3;-303,0
2026/03/18 13:08:14;11,0;-303,0
2026/03/18 13:08:15;11,5;-303,0
2026/03/18 13:08:16;11,8;-303,0
2026/03/18 13:08:17;12,3;-303,0
2026/03/18 13:08:18;12,6;-303,0
2026/03/18 13:08:19;12,7;-303,0
2026/03/18 13:08:20;13,1;-303,0
2026/03/18 13:08:21;13,4;-303,0
2026/03/18 13:08:22;14,5;-303,0
