sep=;
;Unit:C
;
2026/03/18 12:08:01;-47,5;-303,0
2026/03/18 12:08:02;-49,9;-303,0
2026/03/18 12:08:03;-52,3;-303,0
2026/03/18 12:08:04;-54,5;-303,0
2026/03/18 12:08:05;-56,5;-303,0
2026/03/18 12:08:06;-57,6;-303,0
2026/03/18 12:08:07;-60,0;-303,0
2026/03/18 12:08:08;-62,3;-303,0
2026/03/18 12:08:09;-64,6;-303,0
2026/03/18 12:08:10;-66,9;-303,0
2026/03/18 12:08:11;-69,2;-303,0
2026/03/18 12:08:12;-70,4;-303,0
2026/03/18 12:08:13;-75,0;-303,0
2026/03/18 12:08:14;-76,1;-303,0
2026/03/18 12:08:15;-78,5;-303,0
2026/03/18 12:08:16;-80,8;-303,0
2026/03/18 12:08:17;-83,1;-303,0
2026/03/18 12:08:18;-85,4;-303,0
2026/03/18 12:08:19;-88,7;-303,0
2026/03/18 12:08:20;-91,0;-303,0
2026/03/18 12:08:21;-93,1;-303,0
2026/03/18 12:08:22;-95,2;-303,0
2026/03/18 12:08:23;-97,5;-303,0
2026/03/18 12:08:24;-99,6;-303,0
2026/03/18 12:08:25;-101,8;-303,0
2026/03/18 12:08:26;-104,0;-303,0
2026/03/18 12:08:27;-106,2;-303,0
2026/03/18 12:08:28;-108,3;-303,0
2026/03/18 12:08:29;-109,3;-303,0
2026/03/18 12:08:30;-111,4;-303,0
2026/03/18 12:08:31;-113,5;-303,0
2026/03/18 12:08:32;-115,6;-303,0
2026/03/18 12:08:33;-117,6;-303,0
2026/03/18 12:08:34;-119,6;-303,0
2026/03/18 12:08:35;-121,7;-303,0
2026/03/18 12:08:36;-123,7;-303,0
2026/03/18 12:08:37;-125,7;-303,0
2026/03/18 12:08:38;-127,8;-303,0
2026/03/18 12:08:39;-129,9;-303,0
2026/03/18 12:08:40;-131,9;-303,0
2026/03/18 12:08:41;-133,9;-303,0
2026/03/18 12:08:42;-136,1;-303,0
2026/03/18 12:08:43;-138,2;-303,0
2026/03/18 12:08:44;-140,3;-303,0
2026/03/18 12:08:45;-142,2;-303,0
2026/03/18 12:08:46;-145,4;-303,0
2026/03/18 12:08:47;-147,5;-303,0
2026/03/18 12:08:48;-149,3;-303,0
2026/03/18 12:08:49;-151,3;-303,0
2026/03/18 12:08:50;-153,4;-303,0
2026/03/18 12:08:51;-154,3;-303,0
2026/03/18 12:08:52;-156,1;-303,0
2026/03/18 12:08:53;-158,1;-303,0
2026/03/18 12:08:54;-159,9;-303,0
2026/03/18 12:08:55;-161,0;-303,0
2026/03/18 12:08:56;-162,8;-303,0
2026/03/18 12:08:57;-166,5;-303,0
2026/03/18 12:08:58;-168,2;-303,0
2026/03/18 12:08:59;-170,3;-303,0
2026/03/18 12:09:00;-171,1;-303,0
2026/03/18 12:09:01;-171,7;-303,0
2026/03/18 12:09:02;-173,0;-303,0
2026/03/18 12:09:03;-173,3;-303,0
2026/03/18 12:09:04;-173,5;-303,0
2026/03/18 12:09:05;-172,7;-303,0
2026/03/18 12:09:06;-171,0;-303,0
2026/03/18 12:09:07;-168,7;-303,0
2026/03/18 12:09:08;-165,5;-303,0
2026/03/18 12:09:09;-162,2;-303,0
2026/03/18 12:09:10;-160,4;-303,0
2026/03/18 12:09:11;-154,9;-303,0
2026/03/18 12:09:12;-151,1;-303,0
2026/03/18 12:09:13;-147,4;-303,0
2026/03/18 12:09:14;-143,8;-303,0
2026/03/18 12:09:15;-142,0;-303,0
2026/03/18 12:09:16;-138,6;-303,0
2026/03/18 12:09:17;-135,4;-303,0
2026/03/18 12:09:18;-132,3;-303,0
2026/03/18 12:09:19;-129,0;-303,0
2026/03/18 12:09:20;-125,8;-303,0
2026/03/18 12:09:21;-122,3;-303,0
2026/03/18 12:09:22;-118,7;-303,0
2026/03/18 12:09:23;-114,9;-303,0
2026/03/18 12:09:24;-110,9;-303,0
2026/03/18 12:09:25;-106,4;-303,0
2026/03/18 12:09:26;-101,3;-303,0
2026/03/18 12:09:27;-95,9;-303,0
2026/03/18 12:09:28;-90,0;-303,0
2026/03/18 12:09:29;-85,2;-303,0
2026/03/18 12:09:30;-81,8;-303,0
2026/03/18 12:09:31;-79,3;-303,0
2026/03/18 12:09:32;-77,0;-303,0
2026/03/18 12:09:33;-74,9;-303,0
2026/03/18 12:09:34;-72,9;-303,0
2026/03/18 12:09:35;-70,5;-303,0
2026/03/18 12:09:36;-69,3;-303,0
2026/03/18 12:09:37;-68,1;-303,0
2026/03/18 12:09:38;-66,9;-303,0
2026/03/18 12:09:39;-65,8;-303,0
2026/03/18 12:09:40;-64,9;-303,0
2026/03/18 12:09:41;-63,9;-303,0
2026/03/18 12:09:42;-63,2;-303,0
2026/03/18 12:09:43;-63,2;-303,0
2026/03/18 12:09:44;-62,4;-303,0
2026/03/18 12:09:45;-61,7;-303,0
2026/03/18 12:09:46;-59,9;-303,0
2026/03/18 12:09:47;-58,5;-303,0
2026/03/18 12:09:48;-57,1;-303,0
2026/03/18 12:09:49;-55,8;-303,0
2026/03/18 12:09:50;-54,7;-303,0
2026/03/18 12:09:51;-53,6;-303,0
2026/03/18 12:09:52;-52,6;-303,0
2026/03/18 12:09:53;-51,7;-303,0
2026/03/18 12:09:54;-50,9;-303,0
2026/03/18 12:09:55;-50,0;-303,0
2026/03/18 12:09:56;-49,0;-303,0
2026/03/18 12:09:57;-48,3;-303,0
2026/03/18 12:09:58;-47,5;-303,0
2026/03/18 12:09:59;-46,4;-303,0
2026/03/18 12:10:00;-45,8;-303,0
2026/03/18 12:10:01;-45,2;-303,0
2026/03/18 12:10:02;-44,7;-303,0
2026/03/18 12:10:03;-44,3;-303,0
2026/03/18 12:10:04;-44,1;-303,0
2026/03/18 12:10:05;-43,5;-303,0
2026/03/18 12:10:06;-43,2;-303,0
2026/03/18 12:10:07;-42,9;-303,0
2026/03/18 12:10:08;-42,5;-303,0
2026/03/18 12:10:09;-42,2;-303,0
2026/03/18 12:10:10;-41,9;-303,0
2026/03/18 12:10:11;-41,4;-303,0
2026/03/18 12:10:12;-40,9;-303,0
2026/03/18 12:10:13;-40,2;-303,0
2026/03/18 12:10:14;-38,8;-303,0
2026/03/18 12:10:15;-33,9;-303,0
2026/03/18 12:10:16;-25,5;-303,0
2026/03/18 12:10:17;-16,1;-303,0
2026/03/18 12:10:18;-10,5;-303,0
2026/03/18 12:10:19;-6,9;-303,0
2026/03/18 12:10:20;-4,6;-303,0
2026/03/18 12:10:21;-3,0;-303,0
2026/03/18 12:10:22;-2,3;-303,0
2026/03/18 12:10:23;-1,2;-303,0
2026/03/18 12:10:24;-0,1;-303,0
2026/03/18 12:10:25;0,8;-303,0
2026/03/18 12:10:26;1,7;-303,0
2026/03/18 12:10:27;2,9;-303,0
2026/03/18 12:10:28;2,9;-303,0
2026/03/18 12:10:29;3,8;-303,0
2026/03/18 12:10:30;4,6;-303,0
2026/03/18 12:10:31;5,4;-303,0
2026/03/18 12:10:32;6,2;-303,0
2026/03/18 12:10:33;7,4;-303,0
2026/03/18 12:10:34;8,1;-303,0
2026/03/18 12:10:35;8,8;-303,0
2026/03/18 12:10:36;9,6;-303,0
2026/03/18 12:10:37;10,2;-303,0
2026/03/18 12:10:38;10,9;-303,0
2026/03/18 12:10:39;11,6;-303,0
2026/03/18 12:10:40;12,7;-303,0
2026/03/18 12:10:41;13,3;-303,0
2026/03/18 12:10:42;13,9;-303,0
2026/03/18 12:10:43;14,4;-303,0
2026/03/18 12:10:44;15,2;-303,0
2026/03/18 12:10:45;15,7;-303,0
2026/03/18 12:10:46;16,3;-303,0
2026/03/18 12:10:47;16,8;-303,0
2026/03/18 12:10:48;17,3;-303,0
2026/03/18 12:10:49;17,6;-303,0
2026/03/18 12:10:50;18,2;-303,0
2026/03/18 12:10:51;18,7;-303,0
2026/03/18 12:10:52;19,2;-303,0
2026/03/18 12:10:53;19,6;-303,0
2026/03/18 12:10:54;20,1;-303,0
2026/03/18 12:10:55;20,6;-303,0
2026/03/18 12:10:56;21,8;-303,0
2026/03/18 12:10:57;22,1;-303,0
2026/03/18 12:10:58;23,1;-303,0
2026/03/18 12:10:59;24,5;-303,0
2026/03/18 12:11:00;24,3;-303,0
2026/03/18 12:11:01;24,8;-303,0
2026/03/18 12:11:02;25,0;-303,0
2026/03/18 12:11:03;25,3;-303,0
2026/03/18 12:11:04;25,6;-303,0
2026/03/18 12:11:05;25,8;-303,0
2026/03/18 12:11:06;26,0;-303,0
2026/03/18 12:11:07;26,1;-303,0
