sep=;
;Unit:C
;
2026/03/18 15:23:29;-54,0;-303,0
2026/03/18 15:23:30;-56,8;-303,0
2026/03/18 15:23:31;-59,4;-303,0
2026/03/18 15:23:32;-63,4;-303,0
2026/03/18 15:23:33;-66,1;-303,0
2026/03/18 15:23:34;-68,9;-303,0
2026/03/18 15:23:35;-71,5;-303,0
2026/03/18 15:23:36;-71,5;-303,0
2026/03/18 15:23:37;-74,1;-303,0
2026/03/18 15:23:38;-76,9;-303,0
2026/03/18 15:23:39;-79,6;-303,0
2026/03/18 15:23:40;-84,9;-303,0
2026/03/18 15:23:41;-87,6;-303,0
2026/03/18 15:23:42;-90,2;-303,0
2026/03/18 15:23:43;-92,7;-303,0
2026/03/18 15:23:44;-95,4;-303,0
2026/03/18 15:23:45;-97,7;-303,0
2026/03/18 15:23:46;-100,3;-303,0
2026/03/18 15:23:47;-103,0;-303,0
2026/03/18 15:23:48;-105,3;-303,0
2026/03/18 15:23:49;-107,9;-303,0
2026/03/18 15:23:50;-110,4;-303,0
2026/03/18 15:23:51;-112,7;-303,0
2026/03/18 15:23:52;-112,7;-303,0
2026/03/18 15:23:53;-115,3;-303,0
2026/03/18 15:23:54;-117,8;-303,0
2026/03/18 15:23:55;-120,1;-303,0
2026/03/18 15:23:56;-124,9;-303,0
2026/03/18 15:23:57;-127,5;-303,0
2026/03/18 15:23:58;-130,4;-303,0
2026/03/18 15:23:59;-133,6;-303,0
2026/03/18 15:24:00;-136,8;-303,0
2026/03/18 15:24:01;-140,0;-303,0
2026/03/18 15:24:02;-141,7;-303,0
2026/03/18 15:24:03;-144,9;-303,0
2026/03/18 15:24:04;-149,5;-303,0
2026/03/18 15:24:05;-152,4;-303,0
2026/03/18 15:24:06;-156,3;-303,0
2026/03/18 15:24:07;-157,5;-303,0
2026/03/18 15:24:08;-159,7;-303,0
2026/03/18 15:24:09;-161,9;-303,0
2026/03/18 15:24:10;-164,0;-303,0
2026/03/18 15:24:11;-165,8;-303,0
2026/03/18 15:24:12;-167,7;-303,0
2026/03/18 15:24:13;-169,3;-303,0
2026/03/18 15:24:14;-170,8;-303,0
2026/03/18 15:24:15;-172,5;-303,0
2026/03/18 15:24:16;-173,8;-303,0
2026/03/18 15:24:17;-175,0;-303,0
2026/03/18 15:24:18;-176,4;-303,0
2026/03/18 15:24:19;-177,4;-303,0
2026/03/18 15:24:20;-178,3;-303,0
2026/03/18 15:24:21;-178,9;-303,0
2026/03/18 15:24:22;-179,6;-303,0
2026/03/18 15:24:23;-179,9;-303,0
2026/03/18 15:24:24;-179,9;-303,0
2026/03/18 15:24:25;-179,9;-303,0
2026/03/18 15:24:26;-179,6;-303,0
2026/03/18 15:24:27;-179,0;-303,0
2026/03/18 15:24:28;-178,5;-303,0
2026/03/18 15:24:29;-178,0;-303,0
2026/03/18 15:24:30;-177,4;-303,0
2026/03/18 15:24:31;-176,9;-303,0
2026/03/18 15:24:32;-176,2;-303,0
2026/03/18 15:24:33;-174,9;-303,0
2026/03/18 15:24:34;-174,2;-303,0
2026/03/18 15:24:35;-173,5;-303,0
2026/03/18 15:24:36;-172,9;-303,0
2026/03/18 15:24:37;-172,0;-303,0
2026/03/18 15:24:38;-171,0;-303,0
2026/03/18 15:24:39;-170,2;-303,0
2026/03/18 15:24:40;-169,4;-303,0
2026/03/18 15:24:41;-168,6;-303,0
2026/03/18 15:24:42;-168,6;-303,0
2026/03/18 15:24:43;-167,4;-303,0
2026/03/18 15:24:44;-166,4;-303,0
2026/03/18 15:24:45;-165,4;-303,0
2026/03/18 15:24:46;-163,3;-303,0
2026/03/18 15:24:47;-162,4;-303,0
2026/03/18 15:24:48;-161,5;-303,0
2026/03/18 15:24:49;-160,6;-303,0
2026/03/18 15:24:50;-159,5;-303,0
2026/03/18 15:24:51;-158,5;-303,0
2026/03/18 15:24:52;-157,6;-303,0
2026/03/18 15:24:53;-156,9;-303,0
2026/03/18 15:24:54;-155,9;-303,0
2026/03/18 15:24:55;-155,5;-303,0
2026/03/18 15:24:56;-154,6;-303,0
2026/03/18 15:24:57;-153,5;-303,0
2026/03/18 15:24:58;-152,0;-303,0
2026/03/18 15:24:59;-150,5;-303,0
2026/03/18 15:25:00;-148,8;-303,0
2026/03/18 15:25:01;-146,6;-303,0
2026/03/18 15:25:02;-144,5;-303,0
2026/03/18 15:25:03;-142,2;-303,0
2026/03/18 15:25:04;-140,0;-303,0
2026/03/18 15:25:05;-137,9;-303,0
2026/03/18 15:25:06;-135,7;-303,0
2026/03/18 15:25:07;-133,9;-303,0
2026/03/18 15:25:08;-132,0;-303,0
2026/03/18 15:25:09;-129,3;-303,0
2026/03/18 15:25:10;-127,1;-303,0
2026/03/18 15:25:11;-124,6;-303,0
2026/03/18 15:25:12;-121,9;-303,0
2026/03/18 15:25:13;-118,8;-303,0
2026/03/18 15:25:14;-115,3;-303,0
2026/03/18 15:25:15;-115,3;-303,0
2026/03/18 15:25:16;-111,4;-303,0
2026/03/18 15:25:17;-106,7;-303,0
2026/03/18 15:25:18;-100,2;-303,0
2026/03/18 15:25:19;-71,8;-303,0
2026/03/18 15:25:20;-73,2;-303,0
2026/03/18 15:25:21;-73,3;-303,0
2026/03/18 15:25:22;-73,1;-303,0
2026/03/18 15:25:23;-72,5;-303,0
2026/03/18 15:25:24;-71,7;-303,0
2026/03/18 15:25:25;-70,5;-303,0
2026/03/18 15:25:26;-69,6;-303,0
2026/03/18 15:25:27;-68,7;-303,0
2026/03/18 15:25:28;-67,6;-303,0
2026/03/18 15:25:29;-66,5;-303,0
2026/03/18 15:25:30;-65,5;-303,0
2026/03/18 15:25:31;-64,5;-303,0
2026/03/18 15:25:32;-63,4;-303,0
2026/03/18 15:25:33;-62,4;-303,0
2026/03/18 15:25:34;-61,4;-303,0
2026/03/18 15:25:35;-60,5;-303,0
2026/03/18 15:25:36;-59,5;-303,0
2026/03/18 15:25:37;-58,6;-303,0
2026/03/18 15:25:38;-57,7;-303,0
2026/03/18 15:25:39;-56,9;-303,0
2026/03/18 15:25:40;-56,0;-303,0
2026/03/18 15:25:41;-54,8;-303,0
2026/03/18 15:25:42;-54,0;-303,0
2026/03/18 15:25:43;-53,4;-303,0
2026/03/18 15:25:44;-52,5;-303,0
2026/03/18 15:25:45;-51,8;-303,0
2026/03/18 15:25:46;-51,1;-303,0
2026/03/18 15:25:47;-51,1;-303,0
2026/03/18 15:25:48;-50,4;-303,0
2026/03/18 15:25:49;-49,7;-303,0
2026/03/18 15:25:50;-49,1;-303,0
2026/03/18 15:25:51;-48,4;-303,0
2026/03/18 15:25:52;-47,0;-303,0
2026/03/18 15:25:53;-46,5;-303,0
2026/03/18 15:25:54;-45,8;-303,0
2026/03/18 15:25:55;-45,2;-303,0
2026/03/18 15:25:56;-44,5;-303,0
2026/03/18 15:25:57;-43,7;-303,0
2026/03/18 15:25:58;-43,1;-303,0
2026/03/18 15:25:59;-42,4;-303,0
2026/03/18 15:26:00;-41,8;-303,0
2026/03/18 15:26:01;-41,2;-303,0
2026/03/18 15:26:02;-40,3;-303,0
2026/03/18 15:26:03;-39,6;-303,0
2026/03/18 15:26:04;-39,6;-303,0
2026/03/18 15:26:05;-39,0;-303,0
2026/03/18 15:26:06;-38,3;-303,0
2026/03/18 15:26:07;-35,4;-303,0
2026/03/18 15:26:08;-33,1;-303,0
2026/03/18 15:26:09;-17,2;-303,0
2026/03/18 15:26:10;-10,9;-303,0
2026/03/18 15:26:11;-8,9;-303,0
2026/03/18 15:26:12;-6,1;-303,0
2026/03/18 15:26:13;-4,2;-303,0
2026/03/18 15:26:14;-2,0;-303,0
2026/03/18 15:26:15;-1,0;-303,0
2026/03/18 15:26:16;0,0;-303,0
2026/03/18 15:26:17;0,9;-303,0
2026/03/18 15:26:18;1,7;-303,0
2026/03/18 15:26:19;2,4;-303,0
2026/03/18 15:26:20;2,9;-303,0
2026/03/18 15:26:21;3,7;-303,0
2026/03/18 15:26:22;4,3;-303,0
2026/03/18 15:26:23;5,0;-303,0
2026/03/18 15:26:24;6,1;-303,0
2026/03/18 15:26:25;6,8;-303,0
2026/03/18 15:26:26;7,4;-303,0
2026/03/18 15:26:27;8,1;-303,0
2026/03/18 15:26:28;8,7;-303,0
2026/03/18 15:26:29;9,4;-303,0
2026/03/18 15:26:30;9,7;-303,0
2026/03/18 15:26:31;10,3;-303,0
2026/03/18 15:26:32;10,9;-303,0
2026/03/18 15:26:33;11,5;-303,0
2026/03/18 15:26:34;12,5;-303,0
2026/03/18 15:26:35;12,8;-303,0
2026/03/18 15:26:36;13,3;-303,0
2026/03/18 15:26:37;13,8;-303,0
2026/03/18 15:26:38;14,3;-303,0
2026/03/18 15:26:39;14,9;-303,0
2026/03/18 15:26:40;15,6;-303,0
2026/03/18 15:26:41;16,2;-303,0
2026/03/18 15:26:42;16,5;-303,0
2026/03/18 15:26:43;16,8;-303,0
2026/03/18 15:26:44;17,1;-303,0
2026/03/18 15:26:45;17,4;-303,0
2026/03/18 15:26:46;17,5;-303,0
2026/03/18 15:26:47;17,6;-303,0
2026/03/18 15:26:48;17,7;-303,0
2026/03/18 15:26:49;17,7;-303,0
2026/03/18 15:26:50;18,1;-303,0
2026/03/18 15:26:51;18,6;-303,0
2026/03/18 15:26:52;19,0;-303,0
2026/03/18 15:26:53;19,1;-303,0
2026/03/18 15:26:54;19,0;-303,0
