sep=;
;Unit:C
;
2026/03/18 15:41:01;-50,4;-303,0
2026/03/18 15:41:02;-53,2;-303,0
2026/03/18 15:41:03;-58,7;-303,0
2026/03/18 15:41:04;-61,6;-303,0
2026/03/18 15:41:05;-64,5;-303,0
2026/03/18 15:41:06;-67,3;-303,0
2026/03/18 15:41:07;-70,2;-303,0
2026/03/18 15:41:08;-73,1;-303,0
2026/03/18 15:41:09;-76,0;-303,0
2026/03/18 15:41:10;-78,7;-303,0
2026/03/18 15:41:11;-81,4;-303,0
2026/03/18 15:41:12;-82,8;-303,0
2026/03/18 15:41:13;-85,6;-303,0
2026/03/18 15:41:14;-88,6;-303,0
2026/03/18 15:41:15;-91,6;-303,0
2026/03/18 15:41:16;-94,6;-303,0
2026/03/18 15:41:17;-97,6;-303,0
2026/03/18 15:41:18;-100,4;-303,0
2026/03/18 15:41:19;-103,4;-303,0
2026/03/18 15:41:20;-106,4;-303,0
2026/03/18 15:41:21;-109,2;-303,0
2026/03/18 15:41:22;-112,1;-303,0
2026/03/18 15:41:23;-115,1;-303,0
2026/03/18 15:41:24;-118,1;-303,0
2026/03/18 15:41:25;-121,3;-303,0
2026/03/18 15:41:26;-124,5;-303,0
2026/03/18 15:41:27;-129,5;-303,0
2026/03/18 15:41:28;-132,8;-303,0
2026/03/18 15:41:29;-136,0;-303,0
2026/03/18 15:41:30;-137,9;-303,0
2026/03/18 15:41:31;-141,4;-303,0
2026/03/18 15:41:32;-146,3;-303,0
2026/03/18 15:41:33;-150,5;-303,0
2026/03/18 15:41:34;-153,6;-303,0
2026/03/18 15:41:35;-155,0;-303,0
2026/03/18 15:41:36;-157,8;-303,0
2026/03/18 15:41:37;-160,5;-303,0
2026/03/18 15:41:38;-162,7;-303,0
2026/03/18 15:41:39;-165,1;-303,0
2026/03/18 15:41:40;-166,9;-303,0
2026/03/18 15:41:41;-169,0;-303,0
2026/03/18 15:41:42;-170,6;-303,0
2026/03/18 15:41:43;-173,2;-303,0
2026/03/18 15:41:44;-174,5;-303,0
2026/03/18 15:41:45;-175,7;-303,0
2026/03/18 15:41:46;-176,6;-303,0
2026/03/18 15:41:47;-176,9;-303,0
2026/03/18 15:41:48;-177,1;-303,0
2026/03/18 15:41:49;-177,0;-303,0
2026/03/18 15:41:50;-176,7;-303,0
2026/03/18 15:41:51;-176,1;-303,0
2026/03/18 15:41:52;-175,2;-303,0
2026/03/18 15:41:53;-175,2;-303,0
2026/03/18 15:41:54;-174,5;-303,0
2026/03/18 15:41:55;-173,7;-303,0
2026/03/18 15:41:56;-172,6;-303,0
2026/03/18 15:41:57;-171,5;-303,0
2026/03/18 15:41:58;-170,7;-303,0
2026/03/18 15:41:59;-169,9;-303,0
2026/03/18 15:42:00;-169,1;-303,0
2026/03/18 15:42:01;-168,2;-303,0
2026/03/18 15:42:02;-167,2;-303,0
2026/03/18 15:42:03;-166,4;-303,0
2026/03/18 15:42:04;-165,6;-303,0
2026/03/18 15:42:05;-164,9;-303,0
2026/03/18 15:42:06;-163,8;-303,0
2026/03/18 15:42:07;-162,6;-303,0
2026/03/18 15:42:08;-161,8;-303,0
2026/03/18 15:42:09;-161,3;-303,0
2026/03/18 15:42:10;-160,5;-303,0
2026/03/18 15:42:11;-160,0;-303,0
2026/03/18 15:42:12;-159,1;-303,0
2026/03/18 15:42:13;-158,2;-303,0
2026/03/18 15:42:14;-156,6;-303,0
2026/03/18 15:42:15;-155,4;-303,0
2026/03/18 15:42:16;-154,5;-303,0
2026/03/18 15:42:17;-154,1;-303,0
2026/03/18 15:42:18;-153,2;-303,0
2026/03/18 15:42:19;-152,1;-303,0
2026/03/18 15:42:20;-151,1;-303,0
2026/03/18 15:42:21;-150,2;-303,0
2026/03/18 15:42:22;-149,3;-303,0
2026/03/18 15:42:23;-148,3;-303,0
2026/03/18 15:42:24;-147,3;-303,0
2026/03/18 15:42:25;-146,5;-303,0
2026/03/18 15:42:26;-144,8;-303,0
2026/03/18 15:42:27;-144,8;-303,0
2026/03/18 15:42:28;-143,2;-303,0
2026/03/18 15:42:29;-138,9;-303,0
2026/03/18 15:42:30;-136,1;-303,0
2026/03/18 15:42:31;-133,4;-303,0
2026/03/18 15:42:32;-131,7;-303,0
2026/03/18 15:42:33;-126,3;-303,0
2026/03/18 15:42:34;-120,7;-303,0
2026/03/18 15:42:35;-112,3;-303,0
2026/03/18 15:42:36;-105,1;-303,0
2026/03/18 15:42:37;-102,6;-303,0
2026/03/18 15:42:38;-98,5;-303,0
2026/03/18 15:42:39;-94,7;-303,0
2026/03/18 15:42:40;-91,1;-303,0
2026/03/18 15:42:41;-86,3;-303,0
2026/03/18 15:42:42;-83,7;-303,0
2026/03/18 15:42:43;-81,1;-303,0
2026/03/18 15:42:44;-81,1;-303,0
2026/03/18 15:42:45;-78,8;-303,0
2026/03/18 15:42:46;-76,7;-303,0
2026/03/18 15:42:47;-73,8;-303,0
2026/03/18 15:42:48;-71,3;-303,0
2026/03/18 15:42:49;-69,7;-303,0
2026/03/18 15:42:50;-68,3;-303,0
2026/03/18 15:42:51;-66,7;-303,0
2026/03/18 15:42:52;-65,4;-303,0
2026/03/18 15:42:53;-64,1;-303,0
2026/03/18 15:42:54;-63,4;-303,0
2026/03/18 15:42:55;-62,1;-303,0
2026/03/18 15:42:56;-61,0;-303,0
2026/03/18 15:42:57;-59,8;-303,0
2026/03/18 15:42:58;-58,7;-303,0
2026/03/18 15:42:59;-57,7;-303,0
2026/03/18 15:43:00;-56,7;-303,0
2026/03/18 15:43:01;-55,6;-303,0
2026/03/18 15:43:02;-54,7;-303,0
2026/03/18 15:43:03;-53,9;-303,0
2026/03/18 15:43:04;-53,0;-303,0
2026/03/18 15:43:05;-52,1;-303,0
2026/03/18 15:43:06;-51,2;-303,0
2026/03/18 15:43:07;-50,6;-303,0
2026/03/18 15:43:08;-49,9;-303,0
2026/03/18 15:43:09;-49,2;-303,0
2026/03/18 15:43:10;-48,4;-303,0
2026/03/18 15:43:11;-47,8;-303,0
2026/03/18 15:43:12;-47,0;-303,0
2026/03/18 15:43:13;-46,4;-303,0
2026/03/18 15:43:14;-45,8;-303,0
2026/03/18 15:43:15;-45,1;-303,0
2026/03/18 15:43:16;-44,3;-303,0
2026/03/18 15:43:17;-43,3;-303,0
2026/03/18 15:43:18;-43,3;-303,0
2026/03/18 15:43:19;-42,5;-303,0
2026/03/18 15:43:20;-41,9;-303,0
2026/03/18 15:43:21;-40,4;-303,0
2026/03/18 15:43:22;-39,7;-303,0
2026/03/18 15:43:23;-39,0;-303,0
2026/03/18 15:43:24;-38,5;-303,0
2026/03/18 15:43:25;-37,9;-303,0
2026/03/18 15:43:26;-37,4;-303,0
2026/03/18 15:43:27;-36,7;-303,0
2026/03/18 15:43:28;-36,2;-303,0
2026/03/18 15:43:29;-35,5;-303,0
2026/03/18 15:43:30;-35,0;-303,0
2026/03/18 15:43:31;-34,6;-303,0
2026/03/18 15:43:32;-34,2;-303,0
2026/03/18 15:43:33;-33,8;-303,0
2026/03/18 15:43:34;-33,4;-303,0
2026/03/18 15:43:35;-33,0;-303,0
2026/03/18 15:43:36;-33,0;-303,0
2026/03/18 15:43:37;-32,7;-303,0
2026/03/18 15:43:38;-32,1;-303,0
2026/03/18 15:43:39;-31,8;-303,0
2026/03/18 15:43:40;-31,5;-303,0
2026/03/18 15:43:41;-31,2;-303,0
2026/03/18 15:43:42;-30,9;-303,0
2026/03/18 15:43:43;-30,6;-303,0
2026/03/18 15:43:44;-30,3;-303,0
2026/03/18 15:43:45;-29,6;-303,0
2026/03/18 15:43:46;-29,1;-303,0
2026/03/18 15:43:47;-25,7;-303,0
2026/03/18 15:43:48;-10,8;-303,0
2026/03/18 15:43:49;-4,2;-303,0
2026/03/18 15:43:50;-1,4;-303,0
2026/03/18 15:43:51;0,0;-303,0
2026/03/18 15:43:52;1,2;-303,0
2026/03/18 15:43:53;2,0;-303,0
2026/03/18 15:43:54;2,4;-303,0
2026/03/18 15:43:55;4,0;-303,0
2026/03/18 15:43:56;4,6;-303,0
2026/03/18 15:43:57;5,3;-303,0
2026/03/18 15:43:58;6,0;-303,0
2026/03/18 15:43:59;6,7;-303,0
2026/03/18 15:44:00;7,2;-303,0
2026/03/18 15:44:01;7,8;-303,0
2026/03/18 15:44:02;8,4;-303,0
2026/03/18 15:44:03;8,7;-303,0
2026/03/18 15:44:04;9,4;-303,0
2026/03/18 15:44:05;9,9;-303,0
2026/03/18 15:44:06;10,4;-303,0
2026/03/18 15:44:07;11,1;-303,0
2026/03/18 15:44:08;11,3;-303,0
2026/03/18 15:44:09;11,6;-303,0
2026/03/18 15:44:10;12,0;-303,0
2026/03/18 15:44:11;12,4;-303,0
2026/03/18 15:44:12;12,7;-303,0
2026/03/18 15:44:13;12,8;-303,0
2026/03/18 15:44:14;12,4;-303,0
2026/03/18 15:44:15;12,2;-303,0
2026/03/18 15:44:16;13,8;-303,0
2026/03/18 15:44:17;15,3;-303,0
2026/03/18 15:44:18;16,2;-303,0
2026/03/18 15:44:19;17,1;-303,0
2026/03/18 15:44:20;17,9;-303,0
2026/03/18 15:44:21;18,2;-303,0
2026/03/18 15:44:22;18,4;-303,0
2026/03/18 15:44:23;18,4;-303,0
2026/03/18 15:44:24;18,5;-303,0
2026/03/18 15:44:25;18,7;-303,0
2026/03/18 15:44:26;18,7;-303,0
2026/03/18 15:44:27;18,8;-303,0
2026/03/18 15:44:28;19,4;-303,0
2026/03/18 15:44:29;20,3;-303,0
2026/03/18 15:44:30;20,7;-303,0
2026/03/18 15:44:31;20,9;-303,0
2026/03/18 15:44:32;23,3;-303,0
2026/03/18 15:44:33;22,3;-303,0
2026/03/18 15:44:34;23,1;-303,0
2026/03/18 15:44:35;22,7;-303,0
2026/03/18 15:44:36;22,9;-303,0
