sep=;
;Unit:C
;
2026/03/18 16:03:07;-59,4;-303,0
2026/03/18 16:03:08;-61,9;-303,0
2026/03/18 16:03:09;-64,6;-303,0
2026/03/18 16:03:10;-67,0;-303,0
2026/03/18 16:03:11;-69,5;-303,0
2026/03/18 16:03:12;-69,5;-303,0
2026/03/18 16:03:13;-74,8;-303,0
2026/03/18 16:03:14;-77,4;-303,0
2026/03/18 16:03:15;-80,0;-303,0
2026/03/18 16:03:16;-82,6;-303,0
2026/03/18 16:03:17;-85,2;-303,0
2026/03/18 16:03:18;-87,6;-303,0
2026/03/18 16:03:19;-90,1;-303,0
2026/03/18 16:03:20;-92,5;-303,0
2026/03/18 16:03:21;-94,9;-303,0
2026/03/18 16:03:22;-97,2;-303,0
2026/03/18 16:03:23;-98,4;-303,0
2026/03/18 16:03:24;-100,7;-303,0
2026/03/18 16:03:25;-103,1;-303,0
2026/03/18 16:03:26;-105,3;-303,0
2026/03/18 16:03:27;-107,6;-303,0
2026/03/18 16:03:28;-109,8;-303,0
2026/03/18 16:03:29;-112,0;-303,0
2026/03/18 16:03:30;-115,3;-303,0
2026/03/18 16:03:31;-117,3;-303,0
2026/03/18 16:03:32;-119,6;-303,0
2026/03/18 16:03:33;-121,8;-303,0
2026/03/18 16:03:34;-123,9;-303,0
2026/03/18 16:03:35;-126,2;-303,0
2026/03/18 16:03:36;-127,2;-303,0
2026/03/18 16:03:37;-129,5;-303,0
2026/03/18 16:03:38;-131,6;-303,0
2026/03/18 16:03:39;-133,9;-303,0
2026/03/18 16:03:40;-136,1;-303,0
2026/03/18 16:03:41;-139,2;-303,0
2026/03/18 16:03:42;-141,7;-303,0
2026/03/18 16:03:43;-143,9;-303,0
2026/03/18 16:03:44;-146,3;-303,0
2026/03/18 16:03:45;-148,7;-303,0
2026/03/18 16:03:46;-151,0;-303,0
2026/03/18 16:03:47;-153,4;-303,0
2026/03/18 16:03:48;-155,6;-303,0
2026/03/18 16:03:49;-157,9;-303,0
2026/03/18 16:03:50;-159,9;-303,0
2026/03/18 16:03:51;-162,9;-303,0
2026/03/18 16:03:52;-165,0;-303,0
2026/03/18 16:03:53;-166,7;-303,0
2026/03/18 16:03:54;-168,4;-303,0
2026/03/18 16:03:55;-170,1;-303,0
2026/03/18 16:03:56;-171,5;-303,0
2026/03/18 16:03:57;-173,2;-303,0
2026/03/18 16:03:58;-174,5;-303,0
2026/03/18 16:03:59;-176,2;-303,0
2026/03/18 16:04:00;-177,3;-303,0
2026/03/18 16:04:01;-177,3;-303,0
2026/03/18 16:04:02;-178,5;-303,0
2026/03/18 16:04:03;-180,9;-303,0
2026/03/18 16:04:04;-181,3;-303,0
2026/03/18 16:04:05;-182,3;-303,0
2026/03/18 16:04:06;-183,3;-303,0
2026/03/18 16:04:07;-184,2;-303,0
2026/03/18 16:04:08;-185,0;-303,0
2026/03/18 16:04:09;-185,7;-303,0
2026/03/18 16:04:10;-186,6;-303,0
2026/03/18 16:04:11;-187,0;-303,0
2026/03/18 16:04:12;-187,1;-303,0
2026/03/18 16:04:13;-187,0;-303,0
2026/03/18 16:04:14;-186,6;-303,0
2026/03/18 16:04:15;-186,4;-303,0
2026/03/18 16:04:16;-185,9;-303,0
2026/03/18 16:04:17;-185,3;-303,0
2026/03/18 16:04:18;-184,6;-303,0
2026/03/18 16:04:19;-183,5;-303,0
2026/03/18 16:04:20;-182,0;-303,0
2026/03/18 16:04:21;-181,0;-303,0
2026/03/18 16:04:22;-179,8;-303,0
2026/03/18 16:04:23;-179,3;-303,0
2026/03/18 16:04:24;-178,1;-303,0
2026/03/18 16:04:25;-176,6;-303,0
2026/03/18 16:04:26;-175,2;-303,0
2026/03/18 16:04:27;-174,2;-303,0
2026/03/18 16:04:28;-173,3;-303,0
2026/03/18 16:04:29;-172,8;-303,0
2026/03/18 16:04:30;-171,7;-303,0
2026/03/18 16:04:31;-170,0;-303,0
2026/03/18 16:04:32;-169,1;-303,0
2026/03/18 16:04:33;-167,8;-303,0
2026/03/18 16:04:34;-166,7;-303,0
2026/03/18 16:04:35;-166,7;-303,0
2026/03/18 16:04:36;-163,8;-303,0
2026/03/18 16:04:37;-163,3;-303,0
2026/03/18 16:04:38;-161,8;-303,0
2026/03/18 16:04:39;-159,5;-303,0
2026/03/18 16:04:40;-157,1;-303,0
2026/03/18 16:04:41;-154,2;-303,0
2026/03/18 16:04:42;-151,2;-303,0
2026/03/18 16:04:43;-146,6;-303,0
2026/03/18 16:04:44;-143,4;-303,0
2026/03/18 16:04:45;-140,4;-303,0
2026/03/18 16:04:46;-137,6;-303,0
2026/03/18 16:04:47;-134,6;-303,0
2026/03/18 16:04:48;-131,8;-303,0
2026/03/18 16:04:49;-128,9;-303,0
2026/03/18 16:04:50;-125,9;-303,0
2026/03/18 16:04:51;-122,6;-303,0
2026/03/18 16:04:52;-122,6;-303,0
2026/03/18 16:04:53;-115,2;-303,0
2026/03/18 16:04:54;-111,1;-303,0
2026/03/18 16:04:55;-106,6;-303,0
2026/03/18 16:04:56;-101,7;-303,0
2026/03/18 16:04:57;-96,2;-303,0
2026/03/18 16:04:58;-93,0;-303,0
2026/03/18 16:04:59;-86,9;-303,0
2026/03/18 16:05:00;-82,7;-303,0
2026/03/18 16:05:01;-79,6;-303,0
2026/03/18 16:05:02;-77,1;-303,0
2026/03/18 16:05:03;-75,0;-303,0
2026/03/18 16:05:04;-73,0;-303,0
2026/03/18 16:05:05;-71,5;-303,0
2026/03/18 16:05:06;-70,1;-303,0
2026/03/18 16:05:07;-68,4;-303,0
2026/03/18 16:05:08;-67,3;-303,0
2026/03/18 16:05:09;-67,3;-303,0
2026/03/18 16:05:10;-65,1;-303,0
2026/03/18 16:05:11;-64,0;-303,0
2026/03/18 16:05:12;-63,0;-303,0
2026/03/18 16:05:13;-62,0;-303,0
2026/03/18 16:05:14;-61,1;-303,0
2026/03/18 16:05:15;-60,1;-303,0
2026/03/18 16:05:16;-59,2;-303,0
2026/03/18 16:05:17;-58,3;-303,0
2026/03/18 16:05:18;-57,4;-303,0
2026/03/18 16:05:19;-56,7;-303,0
2026/03/18 16:05:20;-55,7;-303,0
2026/03/18 16:05:21;-54,8;-303,0
2026/03/18 16:05:22;-54,1;-303,0
2026/03/18 16:05:23;-53,4;-303,0
2026/03/18 16:05:24;-52,7;-303,0
2026/03/18 16:05:25;-51,9;-303,0
2026/03/18 16:05:26;-51,9;-303,0
2026/03/18 16:05:27;-51,1;-303,0
2026/03/18 16:05:28;-49,8;-303,0
2026/03/18 16:05:29;-49,4;-303,0
2026/03/18 16:05:30;-48,7;-303,0
2026/03/18 16:05:31;-48,0;-303,0
2026/03/18 16:05:32;-47,3;-303,0
2026/03/18 16:05:33;-46,7;-303,0
2026/03/18 16:05:34;-46,1;-303,0
2026/03/18 16:05:35;-45,3;-303,0
2026/03/18 16:05:36;-44,7;-303,0
2026/03/18 16:05:37;-44,1;-303,0
2026/03/18 16:05:38;-43,3;-303,0
2026/03/18 16:05:39;-42,3;-303,0
2026/03/18 16:05:40;-41,6;-303,0
2026/03/18 16:05:41;-41,6;-303,0
2026/03/18 16:05:42;-40,5;-303,0
2026/03/18 16:05:43;-38,7;-303,0
2026/03/18 16:05:44;-37,8;-303,0
2026/03/18 16:05:45;-36,7;-303,0
2026/03/18 16:05:46;-35,7;-303,0
2026/03/18 16:05:47;-34,9;-303,0
2026/03/18 16:05:48;-33,9;-303,0
2026/03/18 16:05:49;-33,4;-303,0
2026/03/18 16:05:50;-32,5;-303,0
2026/03/18 16:05:51;-31,8;-303,0
2026/03/18 16:05:52;-31,1;-303,0
2026/03/18 16:05:53;-30,4;-303,0
2026/03/18 16:05:54;-29,9;-303,0
2026/03/18 16:05:55;-29,1;-303,0
2026/03/18 16:05:56;-28,9;-303,0
2026/03/18 16:05:57;-28,8;-303,0
2026/03/18 16:05:58;-28,8;-303,0
2026/03/18 16:05:59;-28,1;-303,0
2026/03/18 16:06:00;-26,7;-303,0
2026/03/18 16:06:01;-23,7;-303,0
2026/03/18 16:06:02;-20,1;-303,0
2026/03/18 16:06:03;-16,7;-303,0
2026/03/18 16:06:04;-14,1;-303,0
2026/03/18 16:06:05;-12,2;-303,0
2026/03/18 16:06:06;-10,7;-303,0
2026/03/18 16:06:07;-9,4;-303,0
2026/03/18 16:06:08;-7,8;-303,0
2026/03/18 16:06:09;-6,9;-303,0
2026/03/18 16:06:10;-6,2;-303,0
2026/03/18 16:06:11;-5,4;-303,0
2026/03/18 16:06:12;-4,7;-303,0
2026/03/18 16:06:13;-4,1;-303,0
2026/03/18 16:06:14;-3,3;-303,0
2026/03/18 16:06:15;-2,6;-303,0
2026/03/18 16:06:16;-2,4;-303,0
2026/03/18 16:06:17;-1,8;-303,0
2026/03/18 16:06:18;-1,2;-303,0
2026/03/18 16:06:19;-0,7;-303,0
2026/03/18 16:06:20;-0,2;-303,0
2026/03/18 16:06:21;0,5;-303,0
2026/03/18 16:06:22;1,3;-303,0
2026/03/18 16:06:23;1,6;-303,0
2026/03/18 16:06:24;2,1;-303,0
2026/03/18 16:06:25;2,7;-303,0
2026/03/18 16:06:26;3,2;-303,0
2026/03/18 16:06:27;3,7;-303,0
2026/03/18 16:06:28;4,1;-303,0
2026/03/18 16:06:29;4,6;-303,0
2026/03/18 16:06:30;5,1;-303,0
2026/03/18 16:06:31;5,7;-303,0
2026/03/18 16:06:32;6,5;-303,0
2026/03/18 16:06:33;6,5;-303,0
2026/03/18 16:06:34;7,5;-303,0
2026/03/18 16:06:35;8,1;-303,0
2026/03/18 16:06:36;8,5;-303,0
2026/03/18 16:06:37;9,2;-303,0
2026/03/18 16:06:38;9,6;-303,0
2026/03/18 16:06:39;9,9;-303,0
2026/03/18 16:06:40;10,2;-303,0
2026/03/18 16:06:41;10,5;-303,0
2026/03/18 16:06:42;10,9;-303,0
2026/03/18 16:06:43;11,3;-303,0
2026/03/18 16:06:44;11,8;-303,0
2026/03/18 16:06:45;12,2;-303,0
2026/03/18 16:06:46;12,5;-303,0
2026/03/18 16:06:47;12,8;-303,0
2026/03/18 16:06:48;13,2;-303,0
2026/03/18 16:06:49;13,5;-303,0
2026/03/18 16:06:50;13,7;-303,0
2026/03/18 16:06:51;14,1;-303,0
2026/03/18 16:06:52;14,3;-303,0
2026/03/18 16:06:53;14,9;-303,0
2026/03/18 16:06:54;15,2;-303,0
2026/03/18 16:06:55;15,6;-303,0
2026/03/18 16:06:56;15,9;-303,0
2026/03/18 16:06:57;16,1;-303,0
2026/03/18 16:06:58;16,4;-303,0
2026/03/18 16:06:59;16,6;-303,0
2026/03/18 16:07:00;16,8;-303,0
2026/03/18 16:07:01;17,1;-303,0
2026/03/18 16:07:02;17,4;-303,0
2026/03/18 16:07:03;17,6;-303,0
2026/03/18 16:07:04;18,1;-303,0
2026/03/18 16:07:05;18,3;-303,0
2026/03/18 16:07:06;18,3;-303,0
2026/03/18 16:07:07;18,6;-303,0
2026/03/18 16:07:08;19,1;-303,0
2026/03/18 16:07:09;19,2;-303,0
2026/03/18 16:07:10;19,4;-303,0
2026/03/18 16:07:11;19,6;-303,0
2026/03/18 16:07:12;19,9;-303,0
2026/03/18 16:07:13;20,2;-303,0
2026/03/18 16:07:14;20,4;-303,0
2026/03/18 16:07:15;20,7;-303,0
2026/03/18 16:07:16;20,8;-303,0
2026/03/18 16:07:17;21,2;-303,0
2026/03/18 16:07:18;21,3;-303,0
2026/03/18 16:07:19;21,5;-303,0
2026/03/18 16:07:20;21,7;-303,0
2026/03/18 16:07:21;21,9;-303,0
2026/03/18 16:07:22;22,1;-303,0
2026/03/18 16:07:23;22,1;-303,0
2026/03/18 16:07:24;22,3;-303,0
2026/03/18 16:07:25;22,5;-303,0
2026/03/18 16:07:26;22,7;-303,0
2026/03/18 16:07:27;22,8;-303,0
2026/03/18 16:07:28;22,9;-303,0
2026/03/18 16:07:29;23,1;-303,0
2026/03/18 16:07:30;23,3;-303,0
2026/03/18 16:07:31;23,4;-303,0
2026/03/18 16:07:32;23,4;-303,0
2026/03/18 16:07:33;23,6;-303,0
2026/03/18 16:07:34;23,8;-303,0
2026/03/18 16:07:35;24,0;-303,0
2026/03/18 16:07:36;24,1;-303,0
2026/03/18 16:07:37;24,3;-303,0
2026/03/18 16:07:38;24,3;-303,0
2026/03/18 16:07:39;24,5;-303,0
2026/03/18 16:07:40;24,5;-303,0
2026/03/18 16:07:41;24,3;-303,0
2026/03/18 16:07:42;24,4;-303,0
2026/03/18 16:07:43;24,5;-303,0
2026/03/18 16:07:44;24,8;-303,0
2026/03/18 16:07:45;24,9;-303,0
2026/03/18 16:07:46;25,0;-303,0
2026/03/18 16:07:47;25,5;-303,0
2026/03/18 16:07:48;25,7;-303,0
2026/03/18 16:07:49;25,8;-303,0
2026/03/18 16:07:50;25,9;-303,0
2026/03/18 16:07:51;26,3;-303,0
2026/03/18 16:07:52;27,3;-303,0
2026/03/18 16:07:53;27,7;-303,0
2026/03/18 16:07:54;25,9;-303,0
2026/03/18 16:07:55;27,6;-303,0
2026/03/18 16:07:56;28,0;-303,0
2026/03/18 16:07:57;28,1;-303,0
2026/03/18 16:07:58;28,1;-303,0
2026/03/18 16:07:59;28,1;-303,0
2026/03/18 16:08:00;27,8;-303,0
2026/03/18 16:08:01;27,6;-303,0
2026/03/18 16:08:02;28,0;-303,0
2026/03/18 16:08:03;28,0;-303,0
2026/03/18 16:08:04;28,1;-303,0
2026/03/18 16:08:05;27,9;-303,0
2026/03/18 16:08:06;27,6;-303,0
2026/03/18 16:08:07;27,6;-303,0
2026/03/18 16:08:08;27,5;-303,0
2026/03/18 16:08:09;27,8;-303,0
2026/03/18 16:08:10;27,9;-303,0
