sep=;
;Unit:C
;
2026/03/18 18:00:00;-162,3;-303,0
2026/03/18 18:00:01;-165,4;-303,0
2026/03/18 18:00:02;-165,5;-303,0
2026/03/18 18:00:03;-168,3;-303,0
2026/03/18 18:00:04;-172,4;-303,0
2026/03/18 18:00:05;-174,6;-303,0
2026/03/18 18:00:06;-174,6;-303,0
2026/03/18 18:00:07;-177,1;-303,0
2026/03/18 18:00:08;-180,5;-303,0
2026/03/18 18:00:09;-182,4;-303,0
2026/03/18 18:00:10;-184,5;-303,0
2026/03/18 18:00:11;-186,2;-303,0
2026/03/18 18:00:12;-188,3;-303,0
2026/03/18 18:00:13;-188,8;-303,0
2026/03/18 18:00:14;-188,5;-303,0
2026/03/18 18:00:15;-187,8;-303,0
2026/03/18 18:00:16;-187,3;-303,0
2026/03/18 18:00:17;-186,2;-303,0
2026/03/18 18:00:18;-185,1;-303,0
2026/03/18 18:00:19;-184,0;-303,0
2026/03/18 18:00:20;-181,4;-303,0
2026/03/18 18:00:21;-180,6;-303,0
2026/03/18 18:00:22;-178,4;-303,0
2026/03/18 18:00:23;-178,4;-303,0
2026/03/18 18:00:24;-176,6;-303,0
2026/03/18 18:00:25;-175,2;-303,0
2026/03/18 18:00:26;-173,7;-303,0
2026/03/18 18:00:27;-172,5;-303,0
2026/03/18 18:00:28;-171,0;-303,0
2026/03/18 18:00:29;-169,7;-303,0
2026/03/18 18:00:30;-168,6;-303,0
2026/03/18 18:00:31;-167,2;-303,0
2026/03/18 18:00:32;-166,7;-303,0
2026/03/18 18:00:33;-165,5;-303,0
2026/03/18 18:00:34;-164,4;-303,0
2026/03/18 18:00:35;-163,0;-303,0
2026/03/18 18:00:36;-161,8;-303,0
2026/03/18 18:00:37;-160,6;-303,0
2026/03/18 18:00:38;-157,8;-303,0
2026/03/18 18:00:39;-156,5;-303,0
2026/03/18 18:00:40;-156,5;-303,0
2026/03/18 18:00:41;-154,9;-303,0
2026/03/18 18:00:42;-151,3;-303,0
2026/03/18 18:00:43;-145,3;-303,0
2026/03/18 18:00:44;-138,4;-303,0
2026/03/18 18:00:45;-128,0;-303,0
2026/03/18 18:00:46;-121,6;-303,0
2026/03/18 18:00:47;-115,4;-303,0
2026/03/18 18:00:48;-109,8;-303,0
2026/03/18 18:00:49;-107,0;-303,0
2026/03/18 18:00:50;-101,6;-303,0
2026/03/18 18:00:51;-96,6;-303,0
2026/03/18 18:00:52;-89,5;-303,0
2026/03/18 18:00:53;-84,9;-303,0
2026/03/18 18:00:54;-80,7;-303,0
2026/03/18 18:00:55;-76,5;-303,0
2026/03/18 18:00:56;-72,4;-303,0
2026/03/18 18:00:57;-68,5;-303,0
2026/03/18 18:00:58;-64,7;-303,0
2026/03/18 18:00:59;-61,0;-303,0
2026/03/18 18:01:00;-57,3;-303,0
2026/03/18 18:01:01;-53,8;-303,0
2026/03/18 18:01:02;-50,5;-303,0
2026/03/18 18:01:03;-47,2;-303,0
2026/03/18 18:01:04;-44,2;-303,0
2026/03/18 18:01:05;-41,3;-303,0
2026/03/18 18:01:06;-38,8;-303,0
2026/03/18 18:01:07;-37,0;-303,0
2026/03/18 18:01:08;-34,6;-303,0
2026/03/18 18:01:09;-32,6;-303,0
2026/03/18 18:01:10;-30,9;-303,0
2026/03/18 18:01:11;-29,3;-303,0
2026/03/18 18:01:12;-28,0;-303,0
2026/03/18 18:01:13;-27,4;-303,0
2026/03/18 18:01:14;-25,9;-303,0
2026/03/18 18:01:15;-22,8;-303,0
2026/03/18 18:01:16;-20,7;-303,0
2026/03/18 18:01:17;-19,1;-303,0
2026/03/18 18:01:18;-17,6;-303,0
2026/03/18 18:01:19;-16,3;-303,0
2026/03/18 18:01:20;-15,2;-303,0
2026/03/18 18:01:21;-15,2;-303,0
2026/03/18 18:01:22;-15,2;-303,0
2026/03/18 18:01:23;-15,2;-303,0
2026/03/18 18:01:26;-9,1;-303,0
2026/03/18 18:01:27;-6,7;-303,0
2026/03/18 18:01:28;-7,9;-303,0
2026/03/18 18:01:29;-7,9;-303,0
2026/03/18 18:01:30;-5,2;-303,0
2026/03/18 18:01:31;-4,3;-303,0
2026/03/18 18:01:32;-3,1;-303,0
2026/03/18 18:01:33;-2,5;-303,0
2026/03/18 18:01:34;-2,0;-303,0
2026/03/18 18:01:35;-1,8;-303,0
2026/03/18 18:01:36;-1,1;-303,0
2026/03/18 18:01:37;-1,3;-303,0
2026/03/18 18:01:38;-1,2;-303,0
2026/03/18 18:01:39;-1,0;-303,0
2026/03/18 18:01:40;-0,6;-303,0
2026/03/18 18:01:41;-0,1;-303,0
2026/03/18 18:01:42;-0,1;-303,0
2026/03/18 18:01:43;0,0;-303,0
2026/03/18 18:01:44;0,0;-303,0
2026/03/18 18:01:45;0,0;-303,0
2026/03/18 18:01:46;0,2;-303,0
2026/03/18 18:01:47;0,1;-303,0
2026/03/18 18:01:48;0,2;-303,0
2026/03/18 18:01:49;0,2;-303,0
2026/03/18 18:01:50;0,1;-303,0
2026/03/18 18:01:51;0,2;-303,0
2026/03/18 18:01:52;0,3;-303,0
2026/03/18 18:01:53;0,2;-303,0
2026/03/18 18:01:54;0,1;-303,0
2026/03/18 18:01:55;0,3;-303,0
2026/03/18 18:01:56;0,3;-303,0
2026/03/18 18:01:57;0,4;-303,0
2026/03/18 18:01:58;0,4;-303,0
2026/03/18 18:01:59;0,3;-303,0
2026/03/18 18:02:00;0,4;-303,0
2026/03/18 18:02:01;0,2;-303,0
2026/03/18 18:02:02;0,4;-303,0
2026/03/18 18:02:03;0,4;-303,0
2026/03/18 18:02:04;0,4;-303,0
2026/03/18 18:02:05;0,4;-303,0
2026/03/18 18:02:06;0,4;-303,0
2026/03/18 18:02:07;0,4;-303,0
2026/03/18 18:02:08;0,4;-303,0
2026/03/18 18:02:09;0,4;-303,0
2026/03/18 18:02:10;0,2;-303,0
2026/03/18 18:02:11;0,4;-303,0
2026/03/18 18:02:12;0,4;-303,0
2026/03/18 18:02:13;0,4;-303,0
2026/03/18 18:02:14;0,3;-303,0
2026/03/18 18:02:15;0,4;-303,0
2026/03/18 18:02:16;0,4;-303,0
2026/03/18 18:02:17;0,3;-303,0
2026/03/18 18:02:18;0,3;-303,0
2026/03/18 18:02:19;0,4;-303,0
2026/03/18 18:02:20;0,4;-303,0
2026/03/18 18:02:21;0,4;-303,0
2026/03/18 18:02:22;0,4;-303,0
2026/03/18 18:02:23;0,4;-303,0
2026/03/18 18:02:24;0,4;-303,0
2026/03/18 18:02:25;0,3;-303,0
2026/03/18 18:02:26;0,3;-303,0
2026/03/18 18:02:27;0,2;-303,0
2026/03/18 18:02:28;0,2;-303,0
2026/03/18 18:02:29;0,1;-303,0
2026/03/18 18:02:30;0,3;-303,0
2026/03/18 18:02:31;0,2;-303,0
2026/03/18 18:02:32;0,2;-303,0
2026/03/18 18:02:33;0,2;-303,0
2026/03/18 18:02:34;0,3;-303,0
2026/03/18 18:02:35;0,4;-303,0
2026/03/18 18:02:36;0,5;-303,0
2026/03/18 18:02:37;0,5;-303,0
2026/03/18 18:02:38;0,5;-303,0
2026/03/18 18:02:39;0,4;-303,0
2026/03/18 18:02:40;0,4;-303,0
2026/03/18 18:02:41;0,3;-303,0
2026/03/18 18:02:42;0,3;-303,0
2026/03/18 18:02:43;0,1;-303,0
2026/03/18 18:02:44;0,3;-303,0
2026/03/18 18:02:45;0,4;-303,0
2026/03/18 18:02:46;0,4;-303,0
2026/03/18 18:02:47;0,4;-303,0
2026/03/18 18:02:48;0,4;-303,0
2026/03/18 18:02:49;0,2;-303,0
2026/03/18 18:02:50;0,3;-303,0
2026/03/18 18:02:51;0,5;-303,0
2026/03/18 18:02:52;0,5;-303,0
2026/03/18 18:02:53;0,5;-303,0
2026/03/18 18:02:54;0,4;-303,0
2026/03/18 18:02:55;0,3;-303,0
2026/03/18 18:02:56;0,3;-303,0
2026/03/18 18:02:57;0,3;-303,0
2026/03/18 18:02:58;0,3;-303,0
2026/03/18 18:02:59;0,3;-303,0
2026/03/18 18:03:00;0,4;-303,0
2026/03/18 18:03:01;0,4;-303,0
2026/03/18 18:03:02;0,4;-303,0
2026/03/18 18:03:03;0,5;-303,0
2026/03/18 18:03:04;0,5;-303,0
2026/03/18 18:03:05;0,5;-303,0
2026/03/18 18:03:06;0,5;-303,0
2026/03/18 18:03:07;0,5;-303,0
2026/03/18 18:03:08;0,4;-303,0
2026/03/18 18:03:09;0,3;-303,0
2026/03/18 18:03:10;0,4;-303,0
2026/03/18 18:03:11;0,3;-303,0
2026/03/18 18:03:12;0,4;-303,0
2026/03/18 18:03:13;0,3;-303,0
2026/03/18 18:03:14;0,4;-303,0
2026/03/18 18:03:15;0,4;-303,0
2026/03/18 18:03:16;0,3;-303,0
2026/03/18 18:03:17;0,4;-303,0
2026/03/18 18:03:18;0,4;-303,0
2026/03/18 18:03:19;0,2;-303,0
2026/03/18 18:03:20;0,4;-303,0
2026/03/18 18:03:21;0,4;-303,0
2026/03/18 18:03:22;0,4;-303,0
2026/03/18 18:03:23;0,4;-303,0
2026/03/18 18:03:24;0,4;-303,0
2026/03/18 18:03:25;0,4;-303,0
2026/03/18 18:03:26;0,3;-303,0
2026/03/18 18:03:27;0,4;-303,0
2026/03/18 18:03:28;0,4;-303,0
2026/03/18 18:03:29;0,3;-303,0
2026/03/18 18:03:30;0,5;-303,0
2026/03/18 18:03:31;0,5;-303,0
2026/03/18 18:03:32;0,5;-303,0
2026/03/18 18:03:33;0,5;-303,0
2026/03/18 18:03:34;0,6;-303,0
2026/03/18 18:03:35;0,5;-303,0
2026/03/18 18:03:36;0,5;-303,0
2026/03/18 18:03:37;0,5;-303,0
2026/03/18 18:03:38;0,5;-303,0
2026/03/18 18:03:39;0,5;-303,0
2026/03/18 18:03:40;0,5;-303,0
2026/03/18 18:03:41;0,5;-303,0
2026/03/18 18:03:42;0,5;-303,0
2026/03/18 18:03:43;0,5;-303,0
2026/03/18 18:03:44;0,5;-303,0
2026/03/18 18:03:45;0,5;-303,0
2026/03/18 18:03:46;0,4;-303,0
2026/03/18 18:03:47;0,5;-303,0
2026/03/18 18:03:48;0,5;-303,0
2026/03/18 18:03:49;0,5;-303,0
2026/03/18 18:03:50;0,5;-303,0
2026/03/18 18:03:51;0,5;-303,0
2026/03/18 18:03:52;0,4;-303,0
2026/03/18 18:03:53;0,5;-303,0
2026/03/18 18:03:54;0,5;-303,0
2026/03/18 18:03:55;0,5;-303,0
2026/03/18 18:03:56;0,5;-303,0
2026/03/18 18:03:57;0,5;-303,0
2026/03/18 18:03:58;0,5;-303,0
2026/03/18 18:03:59;0,5;-303,0
2026/03/18 18:04:00;0,5;-303,0
2026/03/18 18:04:01;0,5;-303,0
2026/03/18 18:04:02;0,5;-303,0
2026/03/18 18:04:03;0,5;-303,0
2026/03/18 18:04:04;0,4;-303,0
2026/03/18 18:04:05;0,5;-303,0
2026/03/18 18:04:06;0,5;-303,0
2026/03/18 18:04:07;0,5;-303,0
2026/03/18 18:04:08;0,5;-303,0
2026/03/18 18:04:09;0,5;-303,0
2026/03/18 18:04:10;0,5;-303,0
2026/03/18 18:04:11;0,5;-303,0
2026/03/18 18:04:12;0,5;-303,0
2026/03/18 18:04:13;0,4;-303,0
2026/03/18 18:04:14;0,5;-303,0
2026/03/18 18:04:15;0,6;-303,0
2026/03/18 18:04:16;0,5;-303,0
2026/03/18 18:04:17;0,5;-303,0
2026/03/18 18:04:18;0,5;-303,0
2026/03/18 18:04:19;0,5;-303,0
2026/03/18 18:04:20;0,5;-303,0
2026/03/18 18:04:21;0,6;-303,0
2026/03/18 18:04:22;0,4;-303,0
2026/03/18 18:04:23;0,5;-303,0
2026/03/18 18:04:24;0,5;-303,0
2026/03/18 18:04:25;0,5;-303,0
2026/03/18 18:04:26;0,5;-303,0
2026/03/18 18:04:27;0,5;-303,0
2026/03/18 18:04:28;0,5;-303,0
2026/03/18 18:04:29;0,5;-303,0
2026/03/18 18:04:30;0,6;-303,0
2026/03/18 18:04:31;0,5;-303,0
2026/03/18 18:04:32;0,6;-303,0
2026/03/18 18:04:33;0,6;-303,0
2026/03/18 18:04:34;0,5;-303,0
2026/03/18 18:04:35;0,5;-303,0
2026/03/18 18:04:36;0,5;-303,0
2026/03/18 18:04:37;0,6;-303,0
2026/03/18 18:04:38;0,6;-303,0
2026/03/18 18:04:39;0,5;-303,0
2026/03/18 18:04:40;0,6;-303,0
2026/03/18 18:04:41;0,6;-303,0
2026/03/18 18:04:42;0,6;-303,0
2026/03/18 18:04:43;0,6;-303,0
2026/03/18 18:04:44;0,5;-303,0
2026/03/18 18:04:45;0,6;-303,0
2026/03/18 18:04:46;0,6;-303,0
2026/03/18 18:04:47;0,6;-303,0
2026/03/18 18:04:48;0,6;-303,0
2026/03/18 18:04:49;0,6;-303,0
2026/03/18 18:04:50;0,6;-303,0
2026/03/18 18:04:51;0,6;-303,0
2026/03/18 18:04:52;0,6;-303,0
2026/03/18 18:04:53;0,6;-303,0
2026/03/18 18:04:54;0,6;-303,0
2026/03/18 18:04:55;0,6;-303,0
2026/03/18 18:04:56;0,6;-303,0
2026/03/18 18:04:57;0,6;-303,0
2026/03/18 18:04:58;0,6;-303,0
2026/03/18 18:04:59;0,6;-303,0
2026/03/18 18:05:00;0,6;-303,0
2026/03/18 18:05:01;0,7;-303,0
2026/03/18 18:05:02;0,7;-303,0
2026/03/18 18:05:03;0,8;-303,0
2026/03/18 18:05:04;0,8;-303,0
2026/03/18 18:05:05;0,8;-303,0
2026/03/18 18:05:06;0,8;-303,0
2026/03/18 18:05:07;1,0;-303,0
2026/03/18 18:05:08;1,0;-303,0
2026/03/18 18:05:09;1,1;-303,0
2026/03/18 18:05:10;1,2;-303,0
2026/03/18 18:05:11;1,7;-303,0
2026/03/18 18:05:12;1,7;-303,0
2026/03/18 18:05:13;1,9;-303,0
2026/03/18 18:05:14;1,9;-303,0
2026/03/18 18:05:15;1,9;-303,0
2026/03/18 18:05:16;1,9;-303,0
2026/03/18 18:05:17;2,1;-303,0
2026/03/18 18:05:18;2,1;-303,0
2026/03/18 18:05:19;2,2;-303,0
2026/03/18 18:05:20;2,2;-303,0
2026/03/18 18:05:21;2,3;-303,0
2026/03/18 18:05:22;2,4;-303,0
2026/03/18 18:05:23;2,4;-303,0
2026/03/18 18:05:24;2,8;-303,0
2026/03/18 18:05:25;2,8;-303,0
2026/03/18 18:05:26;2,8;-303,0
2026/03/18 18:05:27;2,9;-303,0
2026/03/18 18:05:28;2,9;-303,0
2026/03/18 18:05:29;3,0;-303,0
2026/03/18 18:05:30;3,1;-303,0
2026/03/18 18:05:31;3,1;-303,0
2026/03/18 18:05:32;3,3;-303,0
2026/03/18 18:05:33;3,4;-303,0
2026/03/18 18:05:34;3,4;-303,0
2026/03/18 18:05:35;3,5;-303,0
2026/03/18 18:05:36;3,5;-303,0
2026/03/18 18:05:37;3,7;-303,0
2026/03/18 18:05:38;3,7;-303,0
2026/03/18 18:05:39;3,7;-303,0
2026/03/18 18:05:40;3,7;-303,0
2026/03/18 18:05:41;3,9;-303,0
2026/03/18 18:05:42;4,0;-303,0
2026/03/18 18:05:43;4,0;-303,0
2026/03/18 18:05:44;4,0;-303,0
2026/03/18 18:05:45;4,2;-303,0
2026/03/18 18:05:46;4,3;-303,0
2026/03/18 18:05:47;4,3;-303,0
2026/03/18 18:05:48;4,3;-303,0
2026/03/18 18:05:49;4,0;-303,0
2026/03/18 18:05:50;4,1;-303,0
2026/03/18 18:05:51;4,3;-303,0
2026/03/18 18:05:52;4,5;-303,0
2026/03/18 18:05:53;4,5;-303,0
2026/03/18 18:05:54;4,8;-303,0
2026/03/18 18:05:55;5,0;-303,0
2026/03/18 18:05:56;5,2;-303,0
2026/03/18 18:05:57;5,8;-303,0
2026/03/18 18:05:58;6,6;-303,0
2026/03/18 18:05:59;7,7;-303,0
2026/03/18 18:06:00;8,4;-303,0
2026/03/18 18:06:01;9,1;-303,0
2026/03/18 18:06:02;9,6;-303,0
2026/03/18 18:06:03;9,8;-303,0
2026/03/18 18:06:04;10,0;-303,0
2026/03/18 18:06:05;10,0;-303,0
2026/03/18 18:06:06;10,2;-303,0
2026/03/18 18:06:07;10,3;-303,0
2026/03/18 18:06:08;10,5;-303,0
2026/03/18 18:06:09;10,6;-303,0
2026/03/18 18:06:10;10,7;-303,0
2026/03/18 18:06:11;10,8;-303,0
2026/03/18 18:06:12;10,9;-303,0
2026/03/18 18:06:13;11,0;-303,0
2026/03/18 18:06:14;11,1;-303,0
2026/03/18 18:06:15;11,3;-303,0
2026/03/18 18:06:16;11,6;-303,0
2026/03/18 18:06:17;11,8;-303,0
2026/03/18 18:06:18;12,0;-303,0
2026/03/18 18:06:19;12,2;-303,0
2026/03/18 18:06:20;12,4;-303,0
2026/03/18 18:06:21;12,6;-303,0
2026/03/18 18:06:22;12,7;-303,0
2026/03/18 18:06:23;13,0;-303,0
2026/03/18 18:06:24;13,3;-303,0
2026/03/18 18:06:25;13,4;-303,0
2026/03/18 18:06:26;13,6;-303,0
2026/03/18 18:06:27;13,8;-303,0
2026/03/18 18:06:28;14,0;-303,0
2026/03/18 18:06:29;14,3;-303,0
2026/03/18 18:06:30;14,4;-303,0
2026/03/18 18:06:31;14,6;-303,0
2026/03/18 18:06:32;15,0;-303,0
2026/03/18 18:06:33;15,1;-303,0
2026/03/18 18:06:34;15,2;-303,0
2026/03/18 18:06:35;15,4;-303,0
2026/03/18 18:06:36;15,8;-303,0
2026/03/18 18:06:37;16,0;-303,0
2026/03/18 18:06:38;16,0;-303,0
2026/03/18 18:06:39;16,3;-303,0
2026/03/18 18:06:40;16,4;-303,0
2026/03/18 18:06:41;16,4;-303,0
2026/03/18 18:06:42;16,6;-303,0
2026/03/18 18:06:43;16,7;-303,0
2026/03/18 18:06:44;16,8;-303,0
2026/03/18 18:06:45;16,9;-303,0
2026/03/18 18:06:46;17,1;-303,0
2026/03/18 18:06:47;17,2;-303,0
2026/03/18 18:06:48;17,4;-303,0
2026/03/18 18:06:49;17,7;-303,0
2026/03/18 18:06:50;17,6;-303,0
2026/03/18 18:06:51;18,0;-303,0
2026/03/18 18:06:52;18,1;-303,0
2026/03/18 18:06:53;18,3;-303,0
2026/03/18 18:06:54;18,6;-303,0
2026/03/18 18:06:55;20,4;-303,0
2026/03/18 18:06:56;20,4;-303,0
2026/03/18 18:06:57;20,0;-303,0
2026/03/18 18:06:58;20,2;-303,0
2026/03/18 18:06:59;20,9;-303,0
2026/03/18 18:07:00;21,0;-303,0
2026/03/18 18:07:01;21,1;-303,0
2026/03/18 18:07:02;20,9;-303,0
2026/03/18 18:07:03;20,9;-303,0
2026/03/18 18:07:04;21,1;-303,0
2026/03/18 18:07:05;21,2;-303,0
2026/03/18 18:07:06;21,4;-303,0
2026/03/18 18:07:07;20,4;-303,0
2026/03/18 18:07:08;20,5;-303,0
2026/03/18 18:07:09;20,7;-303,0
2026/03/18 18:07:10;20,7;-303,0
2026/03/18 18:07:11;20,5;-303,0
2026/03/18 18:07:12;20,5;-303,0
2026/03/18 18:07:13;20,7;-303,0
2026/03/18 18:07:14;20,8;-303,0
2026/03/18 18:07:15;20,9;-303,0
2026/03/18 18:07:16;20,9;-303,0
2026/03/18 18:07:17;20,9;-303,0
2026/03/18 18:07:18;21,0;-303,0
2026/03/18 18:07:19;21,0;-303,0
2026/03/18 18:07:20;21,3;-303,0
2026/03/18 18:07:21;21,1;-303,0
2026/03/18 18:07:22;21,0;-303,0
2026/03/18 18:07:23;21,2;-303,0
2026/03/18 18:07:24;21,1;-303,0
2026/03/18 18:07:25;21,2;-303,0
2026/03/18 18:07:26;21,1;-303,0
2026/03/18 18:07:27;21,0;-303,0
2026/03/18 18:07:28;21,1;-303,0
2026/03/18 18:07:29;21,1;-303,0
2026/03/18 18:07:30;21,2;-303,0
2026/03/18 18:07:31;21,2;-303,0
2026/03/18 18:07:32;21,2;-303,0
2026/03/18 18:07:33;21,3;-303,0
2026/03/18 18:07:34;21,4;-303,0
2026/03/18 18:07:35;21,5;-303,0
2026/03/18 18:07:36;21,5;-303,0
2026/03/18 18:07:37;21,6;-303,0
2026/03/18 18:07:38;21,9;-303,0
2026/03/18 18:07:39;23,3;-303,0
2026/03/18 18:07:40;24,8;-303,0
2026/03/18 18:07:41;24,9;-303,0
2026/03/18 18:07:42;24,8;-303,0
2026/03/18 18:07:43;24,8;-303,0
2026/03/18 18:07:44;24,8;-303,0
2026/03/18 18:07:45;24,8;-303,0
2026/03/18 18:07:46;24,9;-303,0
2026/03/18 18:07:47;25,3;-303,0
2026/03/18 18:07:48;24,8;-303,0
2026/03/18 18:07:49;24,8;-303,0
2026/03/18 18:07:50;25,0;-303,0
2026/03/18 18:07:51;25,0;-303,0
2026/03/18 18:07:52;25,0;-303,0
2026/03/18 18:07:53;25,0;-303,0
2026/03/18 18:07:54;24,9;-303,0
