sep=;
;Unit:C
;
2026/03/18 17:18:55;-84,8;-303,0
2026/03/18 17:18:56;-87,6;-303,0
2026/03/18 17:18:57;-90,1;-303,0
2026/03/18 17:18:58;-92,8;-303,0
2026/03/18 17:18:59;-95,5;-303,0
2026/03/18 17:19:00;-98,1;-303,0
2026/03/18 17:19:01;-100,8;-303,0
2026/03/18 17:19:02;-103,5;-303,0
2026/03/18 17:19:03;-108,8;-303,0
2026/03/18 17:19:04;-108,8;-303,0
2026/03/18 17:19:05;-111,5;-303,0
2026/03/18 17:19:06;-114,2;-303,0
2026/03/18 17:19:07;-116,7;-303,0
2026/03/18 17:19:08;-119,4;-303,0
2026/03/18 17:19:09;-122,1;-303,0
2026/03/18 17:19:10;-124,6;-303,0
2026/03/18 17:19:11;-127,5;-303,0
2026/03/18 17:19:12;-130,7;-303,0
2026/03/18 17:19:13;-134,3;-303,0
2026/03/18 17:19:14;-138,1;-303,0
2026/03/18 17:19:15;-141,9;-303,0
2026/03/18 17:19:16;-145,5;-303,0
2026/03/18 17:19:17;-148,8;-303,0
2026/03/18 17:19:18;-151,8;-303,0
2026/03/18 17:19:19;-154,7;-303,0
2026/03/18 17:19:20;-161,7;-303,0
2026/03/18 17:19:21;-161,7;-303,0
2026/03/18 17:19:22;-163,8;-303,0
2026/03/18 17:19:23;-166,0;-303,0
2026/03/18 17:19:24;-168,0;-303,0
2026/03/18 17:19:25;-169,8;-303,0
2026/03/18 17:19:26;-171,4;-303,0
2026/03/18 17:19:27;-173,1;-303,0
2026/03/18 17:19:28;-175,2;-303,0
2026/03/18 17:19:29;-176,7;-303,0
2026/03/18 17:19:30;-177,8;-303,0
2026/03/18 17:19:31;-178,9;-303,0
2026/03/18 17:19:32;-180,3;-303,0
2026/03/18 17:19:33;-181,1;-303,0
2026/03/18 17:19:34;-182,1;-303,0
2026/03/18 17:19:35;-183,0;-303,0
2026/03/18 17:19:36;-184,0;-303,0
2026/03/18 17:19:37;-184,7;-303,0
2026/03/18 17:19:38;-185,5;-303,0
2026/03/18 17:19:39;-186,2;-303,0
2026/03/18 17:19:40;-186,8;-303,0
2026/03/18 17:19:41;-187,7;-303,0
2026/03/18 17:19:42;-188,3;-303,0
2026/03/18 17:19:43;-188,6;-303,0
2026/03/18 17:19:44;-189,0;-303,0
2026/03/18 17:19:45;-189,5;-303,0
2026/03/18 17:19:46;-190,0;-303,0
2026/03/18 17:19:47;-190,6;-303,0
2026/03/18 17:19:48;-191,1;-303,0
2026/03/18 17:19:49;-191,8;-303,0
2026/03/18 17:19:50;-192,1;-303,0
2026/03/18 17:19:51;-192,5;-303,0
2026/03/18 17:19:52;-192,8;-303,0
2026/03/18 17:19:53;-193,2;-303,0
2026/03/18 17:19:54;-193,5;-303,0
2026/03/18 17:19:55;-193,5;-303,0
2026/03/18 17:19:56;-193,8;-303,0
2026/03/18 17:19:57;-194,0;-303,0
2026/03/18 17:19:58;-194,0;-303,0
2026/03/18 17:19:59;-193,9;-303,0
2026/03/18 17:20:00;-193,7;-303,0
2026/03/18 17:20:01;-193,3;-303,0
2026/03/18 17:20:02;-193,1;-303,0
2026/03/18 17:20:03;-192,6;-303,0
2026/03/18 17:20:04;-192,0;-303,0
2026/03/18 17:20:05;-191,1;-303,0
2026/03/18 17:20:06;-190,1;-303,0
2026/03/18 17:20:07;-189,2;-303,0
2026/03/18 17:20:08;-188,0;-303,0
2026/03/18 17:20:09;-186,9;-303,0
2026/03/18 17:20:10;-184,7;-303,0
2026/03/18 17:20:11;-183,5;-303,0
2026/03/18 17:20:12;-183,5;-303,0
2026/03/18 17:20:13;-182,2;-303,0
2026/03/18 17:20:14;-181,1;-303,0
2026/03/18 17:20:15;-180,0;-303,0
2026/03/18 17:20:16;-178,0;-303,0
2026/03/18 17:20:17;-176,8;-303,0
2026/03/18 17:20:18;-175,5;-303,0
2026/03/18 17:20:19;-174,2;-303,0
2026/03/18 17:20:20;-173,0;-303,0
2026/03/18 17:20:21;-171,7;-303,0
2026/03/18 17:20:22;-170,9;-303,0
2026/03/18 17:20:23;-169,2;-303,0
2026/03/18 17:20:24;-167,9;-303,0
2026/03/18 17:20:25;-166,6;-303,0
2026/03/18 17:20:26;-165,3;-303,0
2026/03/18 17:20:27;-164,1;-303,0
2026/03/18 17:20:28;-162,9;-303,0
2026/03/18 17:20:29;-161,7;-303,0
2026/03/18 17:20:30;-160,0;-303,0
2026/03/18 17:20:31;-158,2;-303,0
2026/03/18 17:20:32;-156,0;-303,0
2026/03/18 17:20:33;-153,7;-303,0
2026/03/18 17:20:34;-151,1;-303,0
2026/03/18 17:20:35;-148,4;-303,0
2026/03/18 17:20:36;-147,2;-303,0
2026/03/18 17:20:37;-144,8;-303,0
2026/03/18 17:20:38;-142,2;-303,0
2026/03/18 17:20:39;-139,7;-303,0
2026/03/18 17:20:40;-136,3;-303,0
2026/03/18 17:20:41;-134,4;-303,0
2026/03/18 17:20:42;-133,3;-303,0
2026/03/18 17:20:43;-129,6;-303,0
2026/03/18 17:20:44;-129,6;-303,0
2026/03/18 17:20:45;-127,4;-303,0
2026/03/18 17:20:46;-125,0;-303,0
2026/03/18 17:20:47;-120,9;-303,0
2026/03/18 17:20:48;-117,8;-303,0
2026/03/18 17:20:49;-114,3;-303,0
2026/03/18 17:20:50;-110,2;-303,0
2026/03/18 17:20:51;-105,3;-303,0
2026/03/18 17:20:52;-98,7;-303,0
2026/03/18 17:20:53;-84,7;-303,0
2026/03/18 17:20:54;-71,4;-303,0
2026/03/18 17:20:55;-71,7;-303,0
2026/03/18 17:20:56;-72,2;-303,0
2026/03/18 17:20:57;-72,0;-303,0
2026/03/18 17:20:58;-71,1;-303,0
2026/03/18 17:20:59;-70,3;-303,0
2026/03/18 17:21:00;-69,5;-303,0
2026/03/18 17:21:01;-68,7;-303,0
2026/03/18 17:21:02;-67,6;-303,0
2026/03/18 17:21:03;-66,6;-303,0
2026/03/18 17:21:04;-66,1;-303,0
2026/03/18 17:21:05;-65,2;-303,0
2026/03/18 17:21:06;-64,2;-303,0
2026/03/18 17:21:07;-63,2;-303,0
2026/03/18 17:21:08;-62,3;-303,0
2026/03/18 17:21:09;-61,4;-303,0
2026/03/18 17:21:10;-60,5;-303,0
2026/03/18 17:21:11;-59,5;-303,0
2026/03/18 17:21:12;-58,6;-303,0
2026/03/18 17:21:13;-57,8;-303,0
2026/03/18 17:21:14;-57,0;-303,0
2026/03/18 17:21:15;-56,1;-303,0
2026/03/18 17:21:16;-54,5;-303,0
2026/03/18 17:21:17;-54,5;-303,0
2026/03/18 17:21:18;-53,9;-303,0
2026/03/18 17:21:19;-53,2;-303,0
2026/03/18 17:21:20;-52,1;-303,0
2026/03/18 17:21:21;-51,4;-303,0
2026/03/18 17:21:22;-50,7;-303,0
2026/03/18 17:21:23;-50,2;-303,0
2026/03/18 17:21:24;-49,6;-303,0
2026/03/18 17:21:25;-49,0;-303,0
2026/03/18 17:21:26;-48,3;-303,0
2026/03/18 17:21:27;-47,8;-303,0
2026/03/18 17:21:28;-47,2;-303,0
2026/03/18 17:21:29;-46,6;-303,0
2026/03/18 17:21:30;-46,1;-303,0
2026/03/18 17:21:31;-45,6;-303,0
2026/03/18 17:21:32;-44,9;-303,0
2026/03/18 17:21:33;-44,3;-303,0
2026/03/18 17:21:34;-43,7;-303,0
2026/03/18 17:21:35;-43,2;-303,0
2026/03/18 17:21:36;-42,9;-303,0
2026/03/18 17:21:37;-42,3;-303,0
2026/03/18 17:21:38;-41,6;-303,0
2026/03/18 17:21:39;-40,6;-303,0
2026/03/18 17:21:40;-39,3;-303,0
2026/03/18 17:21:41;-37,2;-303,0
2026/03/18 17:21:42;-32,6;-303,0
2026/03/18 17:21:43;-24,3;-303,0
2026/03/18 17:21:44;-17,7;-303,0
2026/03/18 17:21:45;-13,4;-303,0
2026/03/18 17:21:46;-10,8;-303,0
2026/03/18 17:21:47;-8,9;-303,0
2026/03/18 17:21:48;-7,5;-303,0
2026/03/18 17:21:49;-5,3;-303,0
2026/03/18 17:21:50;-5,3;-303,0
2026/03/18 17:21:51;-4,5;-303,0
2026/03/18 17:21:52;-3,6;-303,0
2026/03/18 17:21:53;-2,8;-303,0
2026/03/18 17:21:54;-2,1;-303,0
2026/03/18 17:21:55;-1,5;-303,0
2026/03/18 17:21:56;-0,8;-303,0
2026/03/18 17:21:57;0,3;-303,0
2026/03/18 17:21:58;0,8;-303,0
2026/03/18 17:21:59;1,3;-303,0
2026/03/18 17:22:00;1,9;-303,0
2026/03/18 17:22:01;2,4;-303,0
2026/03/18 17:22:02;3,1;-303,0
2026/03/18 17:22:03;3,6;-303,0
2026/03/18 17:22:04;4,0;-303,0
2026/03/18 17:22:05;4,6;-303,0
2026/03/18 17:22:06;5,0;-303,0
2026/03/18 17:22:07;5,5;-303,0
2026/03/18 17:22:08;6,0;-303,0
2026/03/18 17:22:09;6,3;-303,0
2026/03/18 17:22:10;6,8;-303,0
2026/03/18 17:22:11;7,2;-303,0
2026/03/18 17:22:12;7,6;-303,0
2026/03/18 17:22:13;8,1;-303,0
2026/03/18 17:22:14;8,4;-303,0
2026/03/18 17:22:15;9,0;-303,0
2026/03/18 17:22:16;9,4;-303,0
2026/03/18 17:22:17;10,0;-303,0
2026/03/18 17:22:18;10,3;-303,0
2026/03/18 17:22:19;10,6;-303,0
2026/03/18 17:22:20;11,0;-303,0
2026/03/18 17:22:21;11,3;-303,0
2026/03/18 17:22:22;11,8;-303,0
2026/03/18 17:22:23;12,1;-303,0
2026/03/18 17:22:24;12,5;-303,0
2026/03/18 17:22:25;12,8;-303,0
2026/03/18 17:22:26;13,1;-303,0
2026/03/18 17:22:27;13,5;-303,0
2026/03/18 17:22:28;13,8;-303,0
2026/03/18 17:22:29;13,9;-303,0
2026/03/18 17:22:30;14,2;-303,0
2026/03/18 17:22:31;14,5;-303,0
2026/03/18 17:22:32;14,8;-303,0
2026/03/18 17:22:33;14,6;-303,0
2026/03/18 17:22:34;16,1;-303,0
2026/03/18 17:22:35;18,8;-303,0
2026/03/18 17:22:36;18,7;-303,0
2026/03/18 17:22:37;19,3;-303,0
2026/03/18 17:22:38;17,5;-303,0
2026/03/18 17:22:39;18,3;-303,0
2026/03/18 17:22:40;18,6;-303,0
2026/03/18 17:22:41;18,5;-303,0
2026/03/18 17:22:42;18,5;-303,0
2026/03/18 17:22:43;18,5;-303,0
2026/03/18 17:22:44;18,5;-303,0
2026/03/18 17:22:45;18,5;-303,0
2026/03/18 17:22:46;18,5;-303,0
2026/03/18 17:22:47;18,7;-303,0
2026/03/18 17:22:48;18,8;-303,0
2026/03/18 17:22:49;18,7;-303,0
