sep=;
;Unit:C
;
2026/03/18 17:10:21;-91,1;-303,0
2026/03/18 17:10:22;-93,8;-303,0
2026/03/18 17:10:23;-96,4;-303,0
2026/03/18 17:10:24;-100,3;-303,0
2026/03/18 17:10:25;-100,3;-303,0
2026/03/18 17:10:26;-103,0;-303,0
2026/03/18 17:10:27;-105,4;-303,0
2026/03/18 17:10:28;-108,1;-303,0
2026/03/18 17:10:29;-110,8;-303,0
2026/03/18 17:10:30;-114,7;-303,0
2026/03/18 17:10:31;-117,1;-303,0
2026/03/18 17:10:32;-119,6;-303,0
2026/03/18 17:10:33;-122,3;-303,0
2026/03/18 17:10:34;-124,7;-303,0
2026/03/18 17:10:35;-127,4;-303,0
2026/03/18 17:10:36;-130,2;-303,0
2026/03/18 17:10:37;-131,6;-303,0
2026/03/18 17:10:38;-134,7;-303,0
2026/03/18 17:10:39;-138,0;-303,0
2026/03/18 17:10:40;-143,0;-303,0
2026/03/18 17:10:41;-146,3;-303,0
2026/03/18 17:10:42;-149,5;-303,0
2026/03/18 17:10:43;-152,3;-303,0
2026/03/18 17:10:44;-155,0;-303,0
2026/03/18 17:10:45;-157,6;-303,0
2026/03/18 17:10:46;-159,8;-303,0
2026/03/18 17:10:47;-162,2;-303,0
2026/03/18 17:10:48;-164,8;-303,0
2026/03/18 17:10:49;-166,6;-303,0
2026/03/18 17:10:50;-168,6;-303,0
2026/03/18 17:10:51;-170,2;-303,0
2026/03/18 17:10:52;-171,9;-303,0
2026/03/18 17:10:53;-173,4;-303,0
2026/03/18 17:10:54;-174,7;-303,0
2026/03/18 17:10:55;-176,1;-303,0
2026/03/18 17:10:56;-177,3;-303,0
2026/03/18 17:10:57;-178,4;-303,0
2026/03/18 17:10:58;-179,6;-303,0
2026/03/18 17:10:59;-180,7;-303,0
2026/03/18 17:11:00;-181,5;-303,0
2026/03/18 17:11:01;-183,3;-303,0
2026/03/18 17:11:02;-183,3;-303,0
2026/03/18 17:11:03;-184,3;-303,0
2026/03/18 17:11:04;-185,0;-303,0
2026/03/18 17:11:05;-185,7;-303,0
2026/03/18 17:11:06;-186,3;-303,0
2026/03/18 17:11:07;-186,9;-303,0
2026/03/18 17:11:08;-187,5;-303,0
2026/03/18 17:11:09;-187,7;-303,0
2026/03/18 17:11:10;-187,7;-303,0
2026/03/18 17:11:11;-187,8;-303,0
2026/03/18 17:11:12;-187,7;-303,0
2026/03/18 17:11:13;-187,2;-303,0
2026/03/18 17:11:14;-186,8;-303,0
2026/03/18 17:11:15;-186,1;-303,0
2026/03/18 17:11:16;-183,8;-303,0
2026/03/18 17:11:17;-183,8;-303,0
2026/03/18 17:11:18;-182,5;-303,0
2026/03/18 17:11:19;-180,8;-303,0
2026/03/18 17:11:20;-178,5;-303,0
2026/03/18 17:11:21;-176,0;-303,0
2026/03/18 17:11:22;-170,9;-303,0
2026/03/18 17:11:23;-167,5;-303,0
2026/03/18 17:11:24;-163,9;-303,0
2026/03/18 17:11:25;-160,6;-303,0
2026/03/18 17:11:26;-157,1;-303,0
2026/03/18 17:11:27;-153,7;-303,0
2026/03/18 17:11:28;-150,3;-303,0
2026/03/18 17:11:29;-147,0;-303,0
2026/03/18 17:11:30;-143,9;-303,0
2026/03/18 17:11:31;-142,4;-303,0
2026/03/18 17:11:32;-139,4;-303,0
2026/03/18 17:11:33;-136,8;-303,0
2026/03/18 17:11:34;-134,2;-303,0
2026/03/18 17:11:35;-130,7;-303,0
2026/03/18 17:11:36;-128,3;-303,0
2026/03/18 17:11:37;-127,2;-303,0
2026/03/18 17:11:38;-123,2;-303,0
2026/03/18 17:11:39;-120,2;-303,0
2026/03/18 17:11:40;-116,9;-303,0
2026/03/18 17:11:41;-115,2;-303,0
2026/03/18 17:11:42;-111,3;-303,0
2026/03/18 17:11:43;-106,9;-303,0
2026/03/18 17:11:44;-98,2;-303,0
2026/03/18 17:11:45;-88,8;-303,0
2026/03/18 17:11:46;-77,5;-303,0
2026/03/18 17:11:47;-73,3;-303,0
2026/03/18 17:11:48;-73,1;-303,0
2026/03/18 17:11:49;-72,6;-303,0
2026/03/18 17:11:50;-72,0;-303,0
2026/03/18 17:11:51;-71,4;-303,0
2026/03/18 17:11:52;-70,7;-303,0
2026/03/18 17:11:53;-69,8;-303,0
2026/03/18 17:11:54;-69,0;-303,0
2026/03/18 17:11:55;-68,2;-303,0
2026/03/18 17:11:56;-67,1;-303,0
2026/03/18 17:11:57;-66,1;-303,0
2026/03/18 17:11:58;-65,3;-303,0
2026/03/18 17:11:59;-64,4;-303,0
2026/03/18 17:12:00;-63,4;-303,0
2026/03/18 17:12:01;-62,4;-303,0
2026/03/18 17:12:02;-61,6;-303,0
2026/03/18 17:12:03;-60,7;-303,0
2026/03/18 17:12:04;-59,7;-303,0
2026/03/18 17:12:05;-58,8;-303,0
2026/03/18 17:12:06;-57,9;-303,0
2026/03/18 17:12:07;-56,6;-303,0
2026/03/18 17:12:08;-55,9;-303,0
2026/03/18 17:12:09;-55,5;-303,0
2026/03/18 17:12:10;-54,3;-303,0
2026/03/18 17:12:11;-53,6;-303,0
2026/03/18 17:12:12;-52,9;-303,0
2026/03/18 17:12:13;-52,0;-303,0
2026/03/18 17:12:14;-51,7;-303,0
2026/03/18 17:12:15;-51,1;-303,0
2026/03/18 17:12:16;-50,4;-303,0
2026/03/18 17:12:17;-49,9;-303,0
2026/03/18 17:12:18;-49,2;-303,0
2026/03/18 17:12:19;-48,3;-303,0
2026/03/18 17:12:20;-47,7;-303,0
2026/03/18 17:12:21;-47,3;-303,0
2026/03/18 17:12:22;-46,4;-303,0
2026/03/18 17:12:23;-45,8;-303,0
2026/03/18 17:12:24;-45,6;-303,0
2026/03/18 17:12:25;-44,6;-303,0
2026/03/18 17:12:26;-44,0;-303,0
2026/03/18 17:12:27;-43,6;-303,0
2026/03/18 17:12:28;-42,3;-303,0
2026/03/18 17:12:29;-42,3;-303,0
2026/03/18 17:12:30;-41,6;-303,0
2026/03/18 17:12:31;-40,5;-303,0
2026/03/18 17:12:32;-38,9;-303,0
2026/03/18 17:12:33;-33,8;-303,0
2026/03/18 17:12:34;-25,9;-303,0
2026/03/18 17:12:35;-22,3;-303,0
2026/03/18 17:12:36;-16,4;-303,0
2026/03/18 17:12:37;-12,6;-303,0
2026/03/18 17:12:38;-10,1;-303,0
2026/03/18 17:12:39;-8,4;-303,0
2026/03/18 17:12:40;-6,9;-303,0
2026/03/18 17:12:41;-5,2;-303,0
2026/03/18 17:12:42;-4,3;-303,0
2026/03/18 17:12:43;-3,5;-303,0
2026/03/18 17:12:44;-2,8;-303,0
2026/03/18 17:12:45;-2,0;-303,0
2026/03/18 17:12:46;-1,3;-303,0
2026/03/18 17:12:47;-0,6;-303,0
2026/03/18 17:12:48;0,1;-303,0
2026/03/18 17:12:49;0,3;-303,0
2026/03/18 17:12:50;1,0;-303,0
2026/03/18 17:12:51;1,5;-303,0
2026/03/18 17:12:52;2,0;-303,0
2026/03/18 17:12:53;2,6;-303,0
2026/03/18 17:12:54;3,3;-303,0
2026/03/18 17:12:55;3,8;-303,0
2026/03/18 17:12:56;4,3;-303,0
2026/03/18 17:12:57;4,7;-303,0
2026/03/18 17:12:58;5,3;-303,0
2026/03/18 17:12:59;5,8;-303,0
2026/03/18 17:13:00;6,4;-303,0
2026/03/18 17:13:01;6,8;-303,0
2026/03/18 17:13:02;7,5;-303,0
2026/03/18 17:13:03;7,9;-303,0
2026/03/18 17:13:04;8,3;-303,0
2026/03/18 17:13:05;8,9;-303,0
2026/03/18 17:13:06;9,4;-303,0
2026/03/18 17:13:07;9,8;-303,0
2026/03/18 17:13:08;10,2;-303,0
2026/03/18 17:13:09;10,6;-303,0
2026/03/18 17:13:10;11,0;-303,0
2026/03/18 17:13:11;11,5;-303,0
2026/03/18 17:13:12;12,1;-303,0
2026/03/18 17:13:13;12,4;-303,0
2026/03/18 17:13:14;12,5;-303,0
2026/03/18 17:13:15;12,6;-303,0
2026/03/18 17:13:16;12,4;-303,0
2026/03/18 17:13:17;12,8;-303,0
2026/03/18 17:13:18;13,2;-303,0
2026/03/18 17:13:19;21,4;-303,0
2026/03/18 17:13:20;19,0;-303,0
