sep=;
;Unit:C
;
2026/03/18 17:32:32;-4,3;-303,0
2026/03/18 17:32:33;-4,9;-303,0
2026/03/18 17:32:34;-5,4;-303,0
2026/03/18 17:32:35;-5,9;-303,0
2026/03/18 17:32:36;-8,0;-303,0
2026/03/18 17:32:37;-8,0;-303,0
2026/03/18 17:32:38;-9,0;-303,0
2026/03/18 17:32:39;-9,7;-303,0
2026/03/18 17:32:40;-10,6;-303,0
2026/03/18 17:32:41;-11,9;-303,0
2026/03/18 17:32:42;-12,9;-303,0
2026/03/18 17:32:43;-14,2;-303,0
2026/03/18 17:32:44;-13,5;-303,0
2026/03/18 17:32:45;-15,9;-303,0
2026/03/18 17:32:46;-16,9;-303,0
2026/03/18 17:32:47;-17,6;-303,0
2026/03/18 17:32:48;-18,6;-303,0
2026/03/18 17:32:49;-19,8;-303,0
2026/03/18 17:32:50;-21,4;-303,0
2026/03/18 17:32:51;-22,7;-303,0
2026/03/18 17:32:52;-23,7;-303,0
2026/03/18 17:32:53;-26,3;-303,0
2026/03/18 17:32:54;-26,3;-303,0
2026/03/18 17:32:55;-26,9;-303,0
2026/03/18 17:32:56;-27,7;-303,0
2026/03/18 17:32:57;-28,9;-303,0
2026/03/18 17:32:58;-29,9;-303,0
2026/03/18 17:32:59;-31,1;-303,0
2026/03/18 17:33:00;-32,1;-303,0
2026/03/18 17:33:01;-33,2;-303,0
2026/03/18 17:33:02;-35,0;-303,0
2026/03/18 17:33:03;-35,7;-303,0
2026/03/18 17:33:04;-37,4;-303,0
2026/03/18 17:33:05;-38,2;-303,0
2026/03/18 17:33:06;-38,5;-303,0
2026/03/18 17:33:07;-39,8;-303,0
2026/03/18 17:33:08;-41,3;-303,0
2026/03/18 17:33:09;-42,1;-303,0
2026/03/18 17:33:10;-43,6;-303,0
2026/03/18 17:33:11;-44,5;-303,0
2026/03/18 17:33:12;-45,1;-303,0
2026/03/18 17:33:13;-46,4;-303,0
2026/03/18 17:33:14;-47,2;-303,0
2026/03/18 17:33:15;-48,6;-303,0
2026/03/18 17:33:16;-49,6;-303,0
2026/03/18 17:33:17;-50,4;-303,0
2026/03/18 17:33:18;-51,5;-303,0
2026/03/18 17:33:19;-52,6;-303,0
2026/03/18 17:33:20;-53,4;-303,0
2026/03/18 17:33:21;-54,3;-303,0
2026/03/18 17:33:22;-54,9;-303,0
2026/03/18 17:33:23;-55,8;-303,0
2026/03/18 17:33:24;-56,7;-303,0
2026/03/18 17:33:25;-58,8;-303,0
2026/03/18 17:33:26;-59,7;-303,0
2026/03/18 17:33:27;-60,9;-303,0
2026/03/18 17:33:28;-60,9;-303,0
2026/03/18 17:33:29;-61,8;-303,0
2026/03/18 17:33:30;-62,8;-303,0
2026/03/18 17:33:31;-63,8;-303,0
2026/03/18 17:33:32;-64,9;-303,0
2026/03/18 17:33:33;-65,6;-303,0
2026/03/18 17:33:34;-66,0;-303,0
2026/03/18 17:33:35;-67,4;-303,0
2026/03/18 17:33:36;-68,3;-303,0
2026/03/18 17:33:37;-69,2;-303,0
2026/03/18 17:33:38;-70,1;-303,0
2026/03/18 17:33:39;-71,1;-303,0
2026/03/18 17:33:40;-72,0;-303,0
2026/03/18 17:33:41;-73,0;-303,0
2026/03/18 17:33:42;-74,4;-303,0
2026/03/18 17:33:43;-75,4;-303,0
2026/03/18 17:33:44;-75,4;-303,0
2026/03/18 17:33:45;-76,4;-303,0
2026/03/18 17:33:46;-77,3;-303,0
2026/03/18 17:33:47;-78,2;-303,0
2026/03/18 17:33:48;-79,1;-303,0
2026/03/18 17:33:49;-80,0;-303,0
2026/03/18 17:33:50;-81,1;-303,0
2026/03/18 17:33:51;-82,0;-303,0
2026/03/18 17:33:52;-82,9;-303,0
2026/03/18 17:33:53;-84,0;-303,0
2026/03/18 17:33:54;-84,8;-303,0
2026/03/18 17:33:55;-86,2;-303,0
2026/03/18 17:33:56;-87,1;-303,0
2026/03/18 17:33:57;-88,1;-303,0
2026/03/18 17:33:58;-88,9;-303,0
2026/03/18 17:33:59;-89,8;-303,0
2026/03/18 17:34:00;-90,7;-303,0
2026/03/18 17:34:01;-91,6;-303,0
2026/03/18 17:34:02;-92,4;-303,0
2026/03/18 17:34:03;-93,2;-303,0
2026/03/18 17:34:04;-94,1;-303,0
2026/03/18 17:34:05;-95,0;-303,0
2026/03/18 17:34:06;-95,9;-303,0
2026/03/18 17:34:07;-96,7;-303,0
2026/03/18 17:34:08;-97,4;-303,0
2026/03/18 17:34:09;-98,4;-303,0
2026/03/18 17:34:10;-99,2;-303,0
2026/03/18 17:34:11;-100,0;-303,0
2026/03/18 17:34:12;-100,8;-303,0
2026/03/18 17:34:13;-101,5;-303,0
2026/03/18 17:34:14;-102,5;-303,0
2026/03/18 17:34:15;-103,3;-303,0
2026/03/18 17:34:16;-104,0;-303,0
2026/03/18 17:34:17;-104,7;-303,0
2026/03/18 17:34:18;-105,5;-303,0
2026/03/18 17:34:19;-105,9;-303,0
2026/03/18 17:34:20;-106,8;-303,0
2026/03/18 17:34:21;-107,5;-303,0
2026/03/18 17:34:22;-108,2;-303,0
2026/03/18 17:34:23;-108,9;-303,0
2026/03/18 17:34:24;-109,8;-303,0
2026/03/18 17:34:25;-110,6;-303,0
2026/03/18 17:34:26;-111,3;-303,0
2026/03/18 17:34:27;-112,0;-303,0
2026/03/18 17:34:28;-113,0;-303,0
2026/03/18 17:34:29;-113,8;-303,0
2026/03/18 17:34:30;-114,5;-303,0
2026/03/18 17:34:31;-115,2;-303,0
2026/03/18 17:34:32;-115,9;-303,0
2026/03/18 17:34:33;-116,6;-303,0
2026/03/18 17:34:34;-117,2;-303,0
2026/03/18 17:34:35;-118,1;-303,0
2026/03/18 17:34:36;-118,7;-303,0
2026/03/18 17:34:37;-119,3;-303,0
2026/03/18 17:34:38;-120,1;-303,0
2026/03/18 17:34:39;-120,7;-303,0
2026/03/18 17:34:40;-121,3;-303,0
2026/03/18 17:34:41;-122,1;-303,0
2026/03/18 17:34:42;-122,7;-303,0
2026/03/18 17:34:43;-123,3;-303,0
2026/03/18 17:34:44;-124,0;-303,0
2026/03/18 17:34:45;-124,6;-303,0
2026/03/18 17:34:46;-125,2;-303,0
2026/03/18 17:34:47;-125,6;-303,0
2026/03/18 17:34:48;-126,3;-303,0
2026/03/18 17:34:49;-126,9;-303,0
2026/03/18 17:34:50;-128,1;-303,0
2026/03/18 17:34:51;-128,1;-303,0
2026/03/18 17:34:52;-128,6;-303,0
2026/03/18 17:34:53;-129,5;-303,0
2026/03/18 17:34:54;-129,9;-303,0
2026/03/18 17:34:55;-130,6;-303,0
2026/03/18 17:34:56;-131,1;-303,0
2026/03/18 17:34:57;-131,7;-303,0
2026/03/18 17:34:58;-132,3;-303,0
2026/03/18 17:34:59;-132,8;-303,0
2026/03/18 17:35:00;-133,6;-303,0
2026/03/18 17:35:01;-134,1;-303,0
2026/03/18 17:35:02;-134,6;-303,0
2026/03/18 17:35:03;-135,2;-303,0
2026/03/18 17:35:04;-135,8;-303,0
2026/03/18 17:35:05;-136,3;-303,0
2026/03/18 17:35:06;-137,0;-303,0
2026/03/18 17:35:07;-138,1;-303,0
2026/03/18 17:35:08;-138,6;-303,0
2026/03/18 17:35:09;-138,6;-303,0
2026/03/18 17:35:10;-139,1;-303,0
2026/03/18 17:35:11;-139,6;-303,0
2026/03/18 17:35:12;-140,1;-303,0
2026/03/18 17:35:13;-140,5;-303,0
2026/03/18 17:35:14;-141,2;-303,0
2026/03/18 17:35:15;-141,7;-303,0
2026/03/18 17:35:16;-142,2;-303,0
2026/03/18 17:35:17;-142,7;-303,0
2026/03/18 17:35:18;-143,1;-303,0
2026/03/18 17:35:19;-143,6;-303,0
2026/03/18 17:35:20;-144,1;-303,0
2026/03/18 17:35:21;-144,6;-303,0
2026/03/18 17:35:22;-145,2;-303,0
2026/03/18 17:35:23;-145,6;-303,0
2026/03/18 17:35:24;-146,2;-303,0
2026/03/18 17:35:25;-146,6;-303,0
2026/03/18 17:35:26;-147,3;-303,0
2026/03/18 17:35:27;-147,3;-303,0
2026/03/18 17:35:28;-147,6;-303,0
2026/03/18 17:35:29;-155,9;-303,0
2026/03/18 17:35:30;-160,5;-303,0
2026/03/18 17:35:31;-162,3;-303,0
2026/03/18 17:35:32;-144,9;-303,0
2026/03/18 17:35:33;-127,2;-303,0
2026/03/18 17:35:34;-126,7;-303,0
2026/03/18 17:35:35;-120,9;-303,0
2026/03/18 17:35:36;-111,6;-303,0
2026/03/18 17:35:37;-101,1;-303,0
2026/03/18 17:35:38;-93,3;-303,0
2026/03/18 17:35:39;-85,9;-303,0
2026/03/18 17:35:40;-82,9;-303,0
2026/03/18 17:35:41;-79,7;-303,0
2026/03/18 17:35:42;-76,1;-303,0
2026/03/18 17:35:43;-73,0;-303,0
2026/03/18 17:35:44;-69,9;-303,0
2026/03/18 17:35:45;-67,1;-303,0
2026/03/18 17:35:46;-66,1;-303,0
2026/03/18 17:35:47;-63,6;-303,0
2026/03/18 17:35:48;-60,4;-303,0
2026/03/18 17:35:49;-53,3;-303,0
2026/03/18 17:35:50;-50,1;-303,0
2026/03/18 17:35:51;-46,8;-303,0
2026/03/18 17:35:52;-43,8;-303,0
2026/03/18 17:35:53;-40,4;-303,0
2026/03/18 17:35:54;-38,0;-303,0
2026/03/18 17:35:55;-35,3;-303,0
2026/03/18 17:35:56;-32,9;-303,0
2026/03/18 17:35:57;-30,9;-303,0
2026/03/18 17:35:58;-28,7;-303,0
2026/03/18 17:35:59;-26,4;-303,0
2026/03/18 17:36:00;-22,7;-303,0
2026/03/18 17:36:01;-22,7;-303,0
2026/03/18 17:36:02;-20,5;-303,0
2026/03/18 17:36:03;-18,2;-303,0
2026/03/18 17:36:04;-16,3;-303,0
2026/03/18 17:36:05;-14,7;-303,0
2026/03/18 17:36:06;-13,4;-303,0
2026/03/18 17:36:07;-11,7;-303,0
2026/03/18 17:36:08;-9,5;-303,0
2026/03/18 17:36:09;-8,1;-303,0
2026/03/18 17:36:10;-6,9;-303,0
2026/03/18 17:36:11;-5,6;-303,0
2026/03/18 17:36:12;-4,6;-303,0
2026/03/18 17:36:13;-3,5;-303,0
2026/03/18 17:36:14;-2,7;-303,0
2026/03/18 17:36:15;-2,0;-303,0
2026/03/18 17:36:16;-1,7;-303,0
2026/03/18 17:36:17;-0,8;-303,0
2026/03/18 17:36:18;-0,4;-303,0
2026/03/18 17:36:19;-0,4;-303,0
2026/03/18 17:36:20;-0,3;-303,0
2026/03/18 17:36:21;-0,2;-303,0
2026/03/18 17:36:22;-0,1;-303,0
2026/03/18 17:36:23;0,0;-303,0
2026/03/18 17:36:24;0,0;-303,0
2026/03/18 17:36:25;0,2;-303,0
2026/03/18 17:36:26;0,1;-303,0
2026/03/18 17:36:27;0,2;-303,0
2026/03/18 17:36:28;0,3;-303,0
2026/03/18 17:36:29;0,2;-303,0
2026/03/18 17:36:30;0,4;-303,0
2026/03/18 17:36:31;0,3;-303,0
2026/03/18 17:36:32;0,4;-303,0
2026/03/18 17:36:33;0,6;-303,0
2026/03/18 17:36:34;1,4;-303,0
2026/03/18 17:36:35;1,4;-303,0
2026/03/18 17:36:36;2,4;-303,0
2026/03/18 17:36:37;3,9;-303,0
2026/03/18 17:36:38;4,5;-303,0
2026/03/18 17:36:39;5,2;-303,0
2026/03/18 17:36:40;6,3;-303,0
2026/03/18 17:36:41;7,0;-303,0
2026/03/18 17:36:42;7,6;-303,0
2026/03/18 17:36:43;8,3;-303,0
2026/03/18 17:36:44;9,1;-303,0
2026/03/18 17:36:45;9,5;-303,0
2026/03/18 17:36:46;10,0;-303,0
2026/03/18 17:36:47;10,5;-303,0
2026/03/18 17:36:48;11,0;-303,0
2026/03/18 17:36:49;11,2;-303,0
