sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/18 17:05:41;-63,6;-303,0
2026/03/18 17:05:42;-62,1;-303,0
2026/03/18 17:05:43;-61,2;-303,0
2026/03/18 17:05:44;-59,8;-303,0
2026/03/18 17:05:45;-59,4;-303,0
2026/03/18 17:05:46;-58,4;-303,0
2026/03/18 17:05:47;-57,6;-303,0
2026/03/18 17:05:48;-56,8;-303,0
2026/03/18 17:05:49;-56,0;-303,0
2026/03/18 17:05:50;-55,1;-303,0
2026/03/18 17:05:51;-54,4;-303,0
2026/03/18 17:05:52;-53,6;-303,0
2026/03/18 17:05:53;-52,9;-303,0
2026/03/18 17:05:54;-52,2;-303,0
2026/03/18 17:05:55;-51,4;-303,0
2026/03/18 17:05:56;-50,9;-303,0
2026/03/18 17:05:57;-50,2;-303,0
2026/03/18 17:05:58;-49,4;-303,0
2026/03/18 17:05:59;-48,7;-303,0
2026/03/18 17:06:00;-48,0;-303,0
2026/03/18 17:06:01;-47,5;-303,0
2026/03/18 17:06:02;-46,9;-303,0
2026/03/18 17:06:03;-46,3;-303,0
2026/03/18 17:06:04;-45,8;-303,0
2026/03/18 17:06:05;-45,3;-303,0
2026/03/18 17:06:06;-44,6;-303,0
2026/03/18 17:06:07;-44,0;-303,0
2026/03/18 17:06:08;-43,3;-303,0
2026/03/18 17:06:09;-42,8;-303,0
2026/03/18 17:06:10;-42,1;-303,0
2026/03/18 17:06:11;-41,8;-303,0
2026/03/18 17:06:12;-40,8;-303,0
2026/03/18 17:06:13;-39,6;-303,0
2026/03/18 17:06:14;-38,0;-303,0
2026/03/18 17:06:15;-34,7;-303,0
2026/03/18 17:06:16;-27,2;-303,0
2026/03/18 17:06:17;-19,5;-303,0
2026/03/18 17:06:18;-14,0;-303,0
2026/03/18 17:06:19;-10,6;-303,0
2026/03/18 17:06:20;-7,3;-303,0
2026/03/18 17:06:21;-5,7;-303,0
2026/03/18 17:06:22;-4,5;-303,0
2026/03/18 17:06:23;-3,4;-303,0
2026/03/18 17:06:24;-3,0;-303,0
2026/03/18 17:06:25;-2,0;-303,0
2026/03/18 17:06:26;-1,2;-303,0
2026/03/18 17:06:27;-0,4;-303,0
2026/03/18 17:06:28;0,4;-303,0
2026/03/18 17:06:29;1,0;-303,0
2026/03/18 17:06:30;1,7;-303,0
2026/03/18 17:06:31;2,3;-303,0
2026/03/18 17:06:32;3,0;-303,0
2026/03/18 17:06:33;4,0;-303,0
2026/03/18 17:06:34;4,5;-303,0
2026/03/18 17:06:35;5,0;-303,0
2026/03/18 17:06:36;5,6;-303,0
2026/03/18 17:06:37;6,1;-303,0
2026/03/18 17:06:38;6,8;-303,0
2026/03/18 17:06:39;7,3;-303,0
2026/03/18 17:06:40;7,7;-303,0
2026/03/18 17:06:41;8,2;-303,0
2026/03/18 17:06:42;8,8;-303,0
2026/03/18 17:06:43;9,3;-303,0
2026/03/18 17:06:44;9,8;-303,0
2026/03/18 17:06:45;10,0;-303,0
2026/03/18 17:06:46;10,4;-303,0
2026/03/18 17:06:47;10,9;-303,0
2026/03/18 17:06:48;11,3;-303,0
2026/03/18 17:06:49;11,9;-303,0
2026/03/18 17:06:50;12,3;-303,0
2026/03/18 17:06:51;12,9;-303,0
2026/03/18 17:06:52;13,3;-303,0
2026/03/18 17:06:53;13,6;-303,0
2026/03/18 17:06:54;14,0;-303,0
2026/03/18 17:06:55;14,3;-303,0
2026/03/18 17:06:56;14,7;-303,0
2026/03/18 17:06:57;15,2;-303,0
2026/03/18 17:06:58;15,6;-303,0
2026/03/18 17:06:59;15,9;-303,0
2026/03/18 17:07:00;16,2;-303,0
2026/03/18 17:07:01;16,5;-303,0
2026/03/18 17:07:02;16,8;-303,0
2026/03/18 17:07:03;17,1;-303,0
2026/03/18 17:07:04;17,4;-303,0
2026/03/18 17:07:05;17,6;-303,0
2026/03/18 17:07:06;18,2;-303,0
2026/03/18 17:07:07;18,4;-303,0
2026/03/18 17:07:08;18,6;-303,0
2026/03/18 17:07:09;18,8;-303,0
